Generation,Mean Fitness,Best Fitness
8992,1.53474,0.000363159
8993,1.55533,0.000363159
8994,1.59772,0.000363159
8995,1.54757,0.000363159
8996,1.57391,0.000363159
8997,1.56582,0.000363159
8998,1.50177,0.000363159
8999,1.51001,0.000363159
9000,1.53243,0.000363159
9001,1.55752,0.000363159
9002,1.53642,0.000363159
9003,1.56439,0.000363159
9004,1.55321,0.000363159
9005,1.59075,0.000363159
9006,1.58961,0.000363159
9007,1.5813,0.000363159
9008,1.54173,0.000363159
9009,1.56396,0.000363159
9010,1.56323,0.000363159
9011,1.56673,0.000363159
9012,1.56213,0.000363159
9013,1.54095,0.000363159
9014,1.54044,0.000363159
9015,1.58871,0.000363159
9016,1.53211,0.000363159
9017,1.54912,0.000363159
9018,1.57833,0.000363159
9019,1.60127,0.000363159
9020,1.58456,0.000363159
9021,1.5672,0.000363159
9022,1.58258,0.000363159
9023,1.56455,0.000363159
9024,1.55901,0.000363159
9025,1.56004,0.000363159
9026,1.61032,0.000363159
9027,1.56402,0.000363159
9028,1.56043,0.000363159
9029,1.56004,0.000363159
9030,1.57034,0.000363159
9031,1.57136,0.000363159
9032,1.53301,0.000363159
9033,1.56855,0.000363159
9034,1.54658,0.000363159
9035,1.56611,0.000363159
9036,1.56052,0.000363159
9037,1.57389,0.000363159
9038,1.53118,0.000363159
9039,1.52849,0.000363159
9040,1.59607,0.000363159
9041,1.56413,0.000363159
9042,1.56243,0.000363159
9043,1.5589,0.000363159
9044,1.50178,0.000363159
9045,1.54058,0.000363159
9046,1.52169,0.000363159
9047,1.56086,0.000363159
9048,1.53417,0.000363159
9049,1.57326,0.000363159
9050,1.54646,0.000363159
9051,1.52865,0.000363159
9052,1.55291,0.000363159
9053,1.58554,0.000363159
9054,1.563,0.000363159
9055,1.56991,0.000363159
9056,1.52294,0.000363159
9057,1.54507,0.000363159
9058,1.54826,0.000363159
9059,1.54887,0.000363159
9060,1.54005,0.000363159
9061,1.56488,0.000363159
9062,1.58368,0.000363159
9063,1.56132,0.000363159
9064,1.54296,0.000363159
9065,1.58677,0.000363159
9066,1.59261,0.000363159
9067,1.57836,0.000363159
9068,1.56011,0.000363159
9069,1.54919,0.000363159
9070,1.60263,0.000363159
9071,1.56731,0.000363159
9072,1.55342,0.000363159
9073,1.54078,0.000363159
9074,1.5582,0.000363159
9075,1.59523,0.000363159
9076,1.57683,0.000363159
9077,1.54898,0.000363159
9078,1.54432,0.000363159
9079,1.53435,0.000363159
9080,1.57308,0.000363159
9081,1.57998,0.000363159
9082,1.57722,0.000363159
9083,1.56744,0.000363159
9084,1.56422,0.000363159
9085,1.54786,0.000363159
9086,1.58733,0.000363159
9087,1.60562,0.000363159
9088,1.51456,0.000363159
9089,1.57486,0.000363159
9090,1.57497,0.000363159
9091,1.57214,0.000363159
9092,1.57051,0.000363159
9093,1.57236,0.000363159
9094,1.57969,0.000363159
9095,1.57538,0.000363159
9096,1.54548,0.000363159
9097,1.58503,0.000363159
9098,1.59575,0.000363159
9099,1.6064,0.000363159
9100,1.57385,0.000363159
9101,1.5779,0.000363159
9102,1.57801,0.000363159
9103,1.5444,0.000363159
9104,1.56269,0.000363159
9105,1.53076,0.000363159
9106,1.59241,0.000363159
9107,1.54381,0.000363159
9108,1.56124,0.000363159
9109,1.5779,0.000363159
9110,1.57562,0.000363159
9111,1.55858,0.000363159
9112,1.55452,0.000363159
9113,1.54185,0.000363159
9114,1.52122,0.000363159
9115,1.53299,0.000363159
9116,1.60863,0.000363159
9117,1.55561,0.000363159
9118,1.55417,0.000363159
9119,1.56842,0.000363159
9120,1.55538,0.000363159
9121,1.55983,0.000363159
9122,1.5647,0.000363159
9123,1.55021,0.000363159
9124,1.53101,0.000363159
9125,1.55715,0.000363159
9126,1.53278,0.000363159
9127,1.57149,0.000363159
9128,1.56589,0.000363159
9129,1.54229,0.000363159
9130,1.5745,0.000363159
9131,1.53987,0.000363159
9132,1.58604,0.000363159
9133,1.55802,0.000363159
9134,1.55536,0.000363159
9135,1.57381,0.000363159
9136,1.57137,0.000363159
9137,1.54303,0.000363159
9138,1.55025,0.000363159
9139,1.56895,0.000363159
9140,1.53563,0.000363159
9141,1.56781,0.000363159
9142,1.58162,0.000363159
9143,1.56237,0.000363159
9144,1.59315,0.000363159
9145,1.61537,0.000363159
9146,1.53773,0.000363159
9147,1.60033,0.000363159
9148,1.51735,0.000363159
9149,1.52475,0.000363159
9150,1.55132,0.000363159
9151,1.57746,0.000363159
9152,1.50895,0.000363159
9153,1.54173,0.000363159
9154,1.56605,0.000363159
9155,1.55012,0.000363159
9156,1.56116,0.000363159
9157,1.57566,0.000363159
9158,1.53906,0.000363159
9159,1.55624,0.000363159
9160,1.60307,0.000363159
9161,1.57491,0.000363159
9162,1.5602,0.000363159
9163,1.57381,0.000363159
9164,1.56554,0.000363159
9165,1.5618,0.000363159
9166,1.56327,0.000363159
9167,1.5366,0.000363159
9168,1.53028,0.000363159
9169,1.56322,0.000363159
9170,1.56874,0.000363159
9171,1.57945,0.000363159
9172,1.52968,0.000363159
9173,1.57199,0.000363159
9174,1.55844,0.000363159
9175,1.54233,0.000363159
9176,1.5569,0.000363159
9177,1.55183,0.000363159
9178,1.57888,0.000363159
9179,1.56394,0.000363159
9180,1.51928,0.000363159
9181,1.58444,0.000363159
9182,1.5571,0.000363159
9183,1.55151,0.000363159
9184,1.54619,0.000363159
9185,1.58513,0.000363159
9186,1.55283,0.000363159
9187,1.55969,0.000363159
9188,1.56295,0.000363159
9189,1.55703,0.000363159
9190,1.57334,0.000363159
9191,1.59761,0.000363159
9192,1.56718,0.000363159
9193,1.54147,0.000363159
9194,1.58617,0.000363159
9195,1.58165,0.000363159
9196,1.53859,0.000363159
9197,1.55391,0.000363159
9198,1.54933,0.000363159
9199,1.55018,0.000363159
9200,1.58757,0.000363159
9201,1.58491,0.000363159
9202,1.56127,0.000363159
9203,1.57508,0.000363159
9204,1.52846,0.000363159
9205,1.55258,0.000363159
9206,1.59189,0.000363159
9207,1.53011,0.000363159
9208,1.55886,0.000363159
9209,1.58882,0.000363159
9210,1.58072,0.000363159
9211,1.58425,0.000363159
9212,1.55637,0.000363159
9213,1.58953,0.000363159
9214,1.57069,0.000363159
9215,1.5843,0.000363159
9216,1.54987,0.000363159
9217,1.53582,0.000363159
9218,1.56297,0.000363159
9219,1.57449,0.000363159
9220,1.56957,0.000363159
9221,1.59649,0.000363159
9222,1.58044,0.000363159
9223,1.55151,0.000363159
9224,1.52107,0.000363159
9225,1.51693,0.000363159
9226,1.55187,0.000363159
9227,1.54512,0.000363159
9228,1.53148,0.000363159
9229,1.52585,0.000363159
9230,1.56762,0.000363159
9231,1.55985,0.000363159
9232,1.54726,0.000363159
9233,1.56892,0.000363159
9234,1.5711,0.000363159
9235,1.56172,0.000363159
9236,1.57455,0.000363159
9237,1.55139,0.000363159
9238,1.53357,0.000363159
9239,1.54065,0.000363159
9240,1.60405,0.000363159
9241,1.54111,0.000363159
9242,1.54566,0.000363159
9243,1.53782,0.000363159
9244,1.55185,0.000363159
9245,1.55069,0.000363159
9246,1.56403,0.000363159
9247,1.55917,0.000363159
9248,1.57331,0.000363159
9249,1.61954,0.000363159
9250,1.55118,0.000363159
9251,1.56395,0.000363159
9252,1.53312,0.000363159
9253,1.56001,0.000363159
9254,1.5604,0.000363159
9255,1.56139,0.000363159
9256,1.56364,0.000363159
9257,1.53491,0.000363159
9258,1.55246,0.000363159
9259,1.54906,0.000363159
9260,1.5602,0.000363159
9261,1.58047,0.000363159
9262,1.56367,0.000363159
9263,1.55983,0.000363159
9264,1.57732,0.000363159
9265,1.52408,0.000363159
9266,1.54288,0.000363159
9267,1.51775,0.000363159
9268,1.55499,0.000363159
9269,1.51293,0.000363159
9270,1.52878,0.000363159
9271,1.51713,0.000363159
9272,1.52001,0.000363159
9273,1.58248,0.000363159
9274,1.55799,0.000363159
9275,1.57158,0.000363159
9276,1.57061,0.000363159
9277,1.56989,0.000363159
9278,1.54457,0.000363159
9279,1.55424,0.000363159
9280,1.56108,0.000363159
9281,1.60341,0.000363159
9282,1.5404,0.000363159
9283,1.55644,0.000363159
9284,1.55001,0.000363159
9285,1.57855,0.000363159
9286,1.563,0.000363159
9287,1.55482,0.000363159
9288,1.55063,0.000363159
9289,1.58151,0.000363159
9290,1.55362,0.000363159
9291,1.52336,0.000363159
9292,1.58361,0.000363159
9293,1.56046,0.000363159
9294,1.53509,0.000363159
9295,1.5497,0.000363159
9296,1.54328,0.000363159
9297,1.55775,0.000363159
9298,1.55082,0.000363159
9299,1.54231,0.000363159
9300,1.59286,0.000363159
9301,1.53679,0.000363159
9302,1.54258,0.000363159
9303,1.56129,0.000363159
9304,1.56548,0.000363159
9305,1.54824,0.000363159
9306,1.56346,0.000363159
9307,1.52209,0.000363159
9308,1.57365,0.000363159
9309,1.5522,0.000363159
9310,1.54089,0.000363159
9311,1.55837,0.000363159
9312,1.54523,0.000363159
9313,1.57283,0.000363159
9314,1.54758,0.000363159
9315,1.56759,0.000363159
9316,1.58258,0.000363159
9317,1.58411,0.000363159
9318,1.59435,0.000363159
9319,1.57537,0.000363159
9320,1.55228,0.000363159
9321,1.5533,0.000363159
9322,1.54181,0.000363159
9323,1.56866,0.000363159
9324,1.5525,0.000363159
9325,1.55239,0.000363159
9326,1.58987,0.000363159
9327,1.54033,0.000363159
9328,1.55324,0.000363159
9329,1.56063,0.000363159
9330,1.54103,0.000363159
9331,1.57618,0.000363159
9332,1.55852,0.000363159
9333,1.55048,0.000363159
9334,1.55188,0.000363159
9335,1.55849,0.000363159
9336,1.5773,0.000363159
9337,1.53252,0.000363159
9338,1.53248,0.000363159
9339,1.56691,0.000363159
9340,1.54638,0.000363159
9341,1.57263,0.000363159
9342,1.52972,0.000363159
9343,1.56894,0.000363159
9344,1.52854,0.000363159
9345,1.56293,0.000363159
9346,1.51289,0.000363159
9347,1.54794,0.000363159
9348,1.54787,0.000363159
9349,1.56418,0.000363159
9350,1.53727,0.000363159
9351,1.52237,0.000363159
9352,1.5356,0.000363159
9353,1.55668,0.000363159
9354,1.54663,0.000363159
9355,1.55637,0.000363159
9356,1.55504,0.000363159
9357,1.51494,0.000363159
9358,1.53826,0.000363159
9359,1.5715,0.000363159
9360,1.56986,0.000363159
9361,1.58386,0.000363159
9362,1.57312,0.000363159
9363,1.52618,0.000363159
9364,1.55096,0.000363159
9365,1.54253,0.000363159
9366,1.55252,0.000363159
9367,1.54863,0.000363159
9368,1.55075,0.000363159
9369,1.56064,0.000363159
9370,1.56805,0.000363159
9371,1.55707,0.000363159
9372,1.57516,0.000363159
9373,1.53723,0.000363159
9374,1.58101,0.000363159
9375,1.55089,0.000363159
9376,1.5242,0.000363159
9377,1.53217,0.000363159
9378,1.56065,0.000363159
9379,1.56953,0.000363159
9380,1.54207,0.000363159
9381,1.57356,0.000363159
9382,1.56072,0.000363159
9383,1.5765,0.000363159
9384,1.56988,0.000363159
9385,1.58278,0.000363159
9386,1.53511,0.000363159
9387,1.57489,0.000363159
9388,1.55314,0.000363159
9389,1.52601,0.000363159
9390,1.58794,0.000363159
9391,1.5584,0.000363159
9392,1.57272,0.000363159
9393,1.54085,0.000363159
9394,1.57791,0.000363159
9395,1.58936,0.000363159
9396,1.53258,0.000363159
9397,1.59078,0.000363159
9398,1.54132,0.000363159
9399,1.52066,0.000363159
9400,1.5385,0.000363159
9401,1.55803,0.000363159
9402,1.54071,0.000363159
9403,1.5208,0.000363159
9404,1.59873,0.000363159
9405,1.51413,0.000363159
9406,1.5296,0.000363159
9407,1.54424,0.000363159
9408,1.56141,0.000363159
9409,1.57627,0.000363159
9410,1.54988,0.000363159
9411,1.53432,0.000363159
9412,1.56265,0.000363159
9413,1.59151,0.000363159
9414,1.60246,0.000363159
9415,1.56106,0.000363159
9416,1.58148,0.000363159
9417,1.56263,0.000363159
9418,1.55612,0.000363159
9419,1.59044,0.000363159
9420,1.54155,0.000363159
9421,1.55434,0.000363159
9422,1.54052,0.000363159
9423,1.57154,0.000363159
9424,1.59426,0.000363159
9425,1.58003,0.000363159
9426,1.55629,0.000363159
9427,1.5473,0.000363159
9428,1.55134,0.000363159
9429,1.57771,0.000363159
9430,1.57114,0.000363159
9431,1.59246,0.000363159
9432,1.55749,0.000363159
9433,1.56617,0.000363159
9434,1.56802,0.000363159
9435,1.56405,0.000363159
9436,1.5292,0.000363159
9437,1.56095,0.000363159
9438,1.54115,0.000363159
9439,1.59454,0.000363159
9440,1.56982,0.000363159
9441,1.55838,0.000363159
9442,1.57263,0.000363159
9443,1.56372,0.000363159
9444,1.59398,0.000363159
9445,1.55742,0.000363159
9446,1.52007,0.000363159
9447,1.53684,0.000363159
9448,1.56954,0.000363159
9449,1.58407,0.000363159
9450,1.55322,0.000363159
9451,1.5114,0.000363159
9452,1.55518,0.000363159
9453,1.54991,0.000363159
9454,1.58812,0.000363159
9455,1.55334,0.000363159
9456,1.57585,0.000363159
9457,1.57324,0.000363159
9458,1.57288,0.000363159
9459,1.54702,0.000363159
9460,1.60325,0.000363159
9461,1.57134,0.000363159
9462,1.56219,0.000363159
9463,1.54339,0.000363159
9464,1.59929,0.000363159
9465,1.58739,0.000363159
9466,1.57787,0.000363159
9467,1.56105,0.000363159
9468,1.54914,0.000363159
9469,1.52639,0.000363159
9470,1.5814,0.000363159
9471,1.54379,0.000363159
9472,1.55404,0.000363159
9473,1.58921,0.000363159
9474,1.55214,0.000363159
9475,1.55484,0.000363159
9476,1.58153,0.000363159
9477,1.57799,0.000363159
9478,1.56666,0.000363159
9479,1.5297,0.000363159
9480,1.53859,0.000363159
9481,1.52734,0.000363159
9482,1.568,0.000363159
9483,1.58324,0.000363159
9484,1.56083,0.000363159
9485,1.53824,0.000363159
9486,1.58789,0.000363159
9487,1.56245,0.000363159
9488,1.55627,0.000363159
9489,1.569,0.000363159
9490,1.57063,0.000363159
9491,1.53464,0.000363159
9492,1.55718,0.000363159
9493,1.59051,0.000363159
9494,1.567,0.000363159
9495,1.54446,0.000363159
9496,1.52976,0.000363159
9497,1.55965,0.000363159
9498,1.58928,0.000363159
9499,1.54011,0.000363159
9500,1.56635,0.000363159
9501,1.55133,0.000363159
9502,1.56978,0.000363159
9503,1.57605,0.000363159
9504,1.56087,0.000363159
9505,1.5602,0.000363159
9506,1.55249,0.000363159
9507,1.53988,0.000363159
9508,1.57916,0.000363159
9509,1.56908,0.000363159
9510,1.55083,0.000363159
9511,1.56662,0.000363159
9512,1.55989,0.000363159
9513,1.53888,0.000363159
9514,1.52714,0.000363159
9515,1.58671,0.000363159
9516,1.56965,0.000363159
9517,1.56289,0.000363159
9518,1.52997,0.000363159
9519,1.56478,0.000363159
9520,1.58852,0.000363159
9521,1.55147,0.000363159
9522,1.54829,0.000363159
9523,1.57482,0.000363159
9524,1.55966,0.000363159
9525,1.57846,0.000363159
9526,1.53316,0.000363159
9527,1.56309,0.000363159
9528,1.56453,0.000363159
9529,1.5731,0.000363159
9530,1.54255,0.000363159
9531,1.55302,0.000363159
9532,1.62198,0.000363159
9533,1.62513,0.000363159
9534,1.53512,0.000363159
9535,1.54298,0.000363159
9536,1.57266,0.000363159
9537,1.53793,0.000363159
9538,1.5983,0.000363159
9539,1.58888,0.000363159
9540,1.56348,0.000363159
9541,1.55499,0.000363159
9542,1.52451,0.000363159
9543,1.57005,0.000363159
9544,1.57931,0.000363159
9545,1.57375,0.000363159
9546,1.54515,0.000363159
9547,1.56484,0.000363159
9548,1.5845,0.000363159
9549,1.60239,0.000363159
9550,1.56499,0.000363159
9551,1.55964,0.000363159
9552,1.56725,0.000363159
9553,1.53651,0.000363159
9554,1.55017,0.000363159
9555,1.54285,0.000363159
9556,1.54036,0.000363159
9557,1.54623,0.000363159
9558,1.51189,0.000363159
9559,1.55325,0.000363159
9560,1.59272,0.000363159
9561,1.58172,0.000363159
9562,1.53054,0.000363159
9563,1.55252,0.000363159
9564,1.56847,0.000363159
9565,1.58699,0.000363159
9566,1.57367,0.000363159
9567,1.52052,0.000363159
9568,1.55053,0.000363159
9569,1.58407,0.000363159
9570,1.5794,0.000363159
9571,1.56624,0.000363159
9572,1.57885,0.000363159
9573,1.54403,0.000363159
9574,1.54912,0.000363159
9575,1.56861,0.000363159
9576,1.55469,0.000363159
9577,1.56319,0.000363159
9578,1.55778,0.000363159
9579,1.5669,0.000363159
9580,1.54053,0.000363159
9581,1.57445,0.000363159
9582,1.56916,0.000363159
9583,1.55793,0.000363159
9584,1.52793,0.000363159
9585,1.57055,0.000363159
9586,1.57318,0.000363159
9587,1.55373,0.000363159
9588,1.56482,0.000363159
9589,1.55345,0.000363159
9590,1.53269,0.000363159
9591,1.52981,0.000363159
9592,1.6111,0.000363159
9593,1.56545,0.000363159
9594,1.52781,0.000363159
9595,1.55003,0.000363159
9596,1.55725,0.000363159
9597,1.56387,0.000363159
9598,1.57151,0.000363159
9599,1.57486,0.000363159
9600,1.56632,0.000363159
9601,1.57057,0.000363159
9602,1.55213,0.000363159
9603,1.54175,0.000363159
9604,1.52482,0.000363159
9605,1.58301,0.000363159
9606,1.55428,0.000363159
9607,1.56319,0.000363159
9608,1.57937,0.000363159
9609,1.55991,0.000363159
9610,1.5561,0.000363159
9611,1.58125,0.000363159
9612,1.58507,0.000363159
9613,1.53692,0.000363159
9614,1.57814,0.000363159
9615,1.58422,0.000363159
9616,1.5549,0.000363159
9617,1.57029,0.000363159
9618,1.55978,0.000363159
9619,1.57329,0.000363159
9620,1.61534,0.000363159
9621,1.54935,0.000363159
9622,1.5561,0.000363159
9623,1.58185,0.000363159
9624,1.49697,0.000363159
9625,1.50877,0.000363159
9626,1.57034,0.000363159
9627,1.58316,0.000363159
9628,1.60493,0.000363159
9629,1.53831,0.000363159
9630,1.57554,0.000363159
9631,1.54295,0.000363159
9632,1.57493,0.000363159
9633,1.56301,0.000363159
9634,1.55896,0.000363159
9635,1.5656,0.000363159
9636,1.55286,0.000363159
9637,1.56172,0.000363159
9638,1.57117,0.000363159
9639,1.5601,0.000363159
9640,1.52562,0.000363159
9641,1.54465,0.000363159
9642,1.54951,0.000363159
9643,1.56955,0.000363159
9644,1.57665,0.000363159
9645,1.53506,0.000363159
9646,1.53319,0.000363159
9647,1.57006,0.000363159
9648,1.56763,0.000363159
9649,1.55253,0.000363159
9650,1.5598,0.000363159
9651,1.57156,0.000363159
9652,1.57643,0.000363159
9653,1.53547,0.000363159
9654,1.52542,0.000363159
9655,1.55015,0.000363159
9656,1.56813,0.000363159
9657,1.59376,0.000363159
9658,1.57038,0.000363159
9659,1.53921,0.000363159
9660,1.5502,0.000363159
9661,1.52113,0.000363159
9662,1.57401,0.000363159
9663,1.59385,0.000363159
9664,1.55726,0.000363159
9665,1.59207,0.000363159
9666,1.55802,0.000363159
9667,1.6071,0.000363159
9668,1.54973,0.000363159
9669,1.55553,0.000363159
9670,1.54379,0.000363159
9671,1.57174,0.000363159
9672,1.51476,0.000363159
9673,1.56142,0.000363159
9674,1.54155,0.000363159
9675,1.54441,0.000363159
9676,1.56516,0.000363159
9677,1.56082,0.000363159
9678,1.55932,0.000363159
9679,1.5469,0.000363159
9680,1.53356,0.000363159
9681,1.55565,0.000363159
9682,1.55739,0.000363159
9683,1.57428,0.000363159
9684,1.5584,0.000363159
9685,1.52708,0.000363159
9686,1.57057,0.000363159
9687,1.53559,0.000363159
9688,1.54784,0.000363159
9689,1.49273,0.000363159
9690,1.5419,0.000363159
9691,1.54096,0.000363159
9692,1.57031,0.000363159
9693,1.60276,0.000363159
9694,1.54616,0.000363159
9695,1.5369,0.000363159
9696,1.55625,0.000363159
9697,1.58153,0.000363159
9698,1.60404,0.000363159
9699,1.55834,0.000363159
9700,1.56637,0.000363159
9701,1.57391,0.000363159
9702,1.58099,0.000363159
9703,1.54544,0.000363159
9704,1.59156,0.000363159
9705,1.56068,0.000363159
9706,1.5618,0.000363159
9707,1.56853,0.000363159
9708,1.51221,0.000363159
9709,1.56206,0.000363159
9710,1.58779,0.000363159
9711,1.57801,0.000363159
9712,1.53182,0.000363159
9713,1.58801,0.000363159
9714,1.55869,0.000363159
9715,1.54811,0.000363159
9716,1.55015,0.000363159
9717,1.59375,0.000363159
9718,1.57702,0.000363159
9719,1.57336,0.000363159
9720,1.53442,0.000363159
9721,1.52256,0.000363159
9722,1.57632,0.000363159
9723,1.57443,0.000363159
9724,1.56399,0.000363159
9725,1.57562,0.000363159
9726,1.5702,0.000363159
9727,1.55648,0.000363159
9728,1.60776,0.000363159
9729,1.55397,0.000363159
9730,1.57624,0.000363159
9731,1.56883,0.000363159
9732,1.54101,0.000363159
9733,1.5419,0.000363159
9734,1.57802,0.000363159
9735,1.54834,0.000363159
9736,1.52012,0.000363159
9737,1.52531,0.000363159
9738,1.57712,0.000363159
9739,1.5373,0.000363159
9740,1.57809,0.000363159
9741,1.6164,0.000363159
9742,1.59227,0.000363159
9743,1.58352,0.000363159
9744,1.57232,0.000363159
9745,1.5684,0.000363159
9746,1.58286,0.000363159
9747,1.5533,0.000363159
9748,1.57283,0.000363159
9749,1.59347,0.000363159
9750,1.55436,0.000363159
9751,1.5443,0.000363159
9752,1.58429,0.000363159
9753,1.56345,0.000363159
9754,1.55679,0.000363159
9755,1.56716,0.000363159
9756,1.55281,0.000363159
9757,1.54353,0.000363159
9758,1.53115,0.000363159
9759,1.55233,0.000363159
9760,1.54592,0.000363159
9761,1.56101,0.000363159
9762,1.55397,0.000363159
9763,1.54278,0.000363159
9764,1.53135,0.000363159
9765,1.58927,0.000363159
9766,1.57527,0.000363159
9767,1.56527,0.000363159
9768,1.54181,0.000363159
9769,1.56381,0.000363159
9770,1.51885,0.000363159
9771,1.56059,0.000363159
9772,1.57433,0.000363159
9773,1.56056,0.000363159
9774,1.55222,0.000363159
9775,1.56518,0.000363159
9776,1.57881,0.000363159
9777,1.59012,0.000363159
9778,1.58494,0.000363159
9779,1.53159,0.000363159
9780,1.55829,0.000363159
9781,1.57758,0.000363159
9782,1.53435,0.000363159
9783,1.55422,0.000363159
9784,1.55943,0.000363159
9785,1.60025,0.000363159
9786,1.54093,0.000363159
9787,1.53941,0.000363159
9788,1.56877,0.000363159
9789,1.53509,0.000363159
9790,1.59658,0.000363159
9791,1.55822,0.000363159
9792,1.55588,0.000363159
9793,1.57859,0.000363159
9794,1.56321,0.000363159
9795,1.54475,0.000363159
9796,1.5652,0.000363159
9797,1.55572,0.000363159
9798,1.56999,0.000363159
9799,1.58498,0.000363159
9800,1.56123,0.000363159
