Generation,Mean Fitness,Best Fitness
41664,18.4258,18.327
41665,18.327,18.327
41666,18.42,18.327
41667,18.3945,18.327
41668,18.327,18.327
41669,18.327,18.327
41670,18.4083,18.327
41671,18.327,18.327
41672,18.327,18.327
41673,18.327,18.327
41674,18.327,18.327
41675,18.327,18.327
41676,18.327,18.327
41677,18.327,18.327
41678,18.327,18.327
41679,18.327,18.327
41680,18.4201,18.327
41681,18.3797,18.327
41682,18.327,18.327
41683,18.327,18.327
41684,18.327,18.327
41685,18.501,18.327
41686,18.327,18.327
41687,18.327,18.327
41688,18.327,18.327
41689,18.3499,18.327
41690,18.327,18.327
41691,18.327,18.327
41692,18.327,18.327
41693,18.327,18.327
41694,18.327,18.327
41695,18.327,18.327
41696,18.4291,18.327
41697,18.327,18.327
41698,18.327,18.327
41699,18.327,18.327
41700,18.4232,18.327
41701,18.4217,18.327
41702,18.327,18.327
41703,18.327,18.327
41704,18.327,18.327
41705,18.4201,18.327
41706,18.327,18.327
41707,18.4201,18.327
41708,18.3934,18.327
41709,18.327,18.327
41710,18.3303,18.327
41711,18.3303,18.327
41712,18.327,18.327
41713,18.4804,18.327
41714,18.327,18.327
41715,18.327,18.327
41716,18.327,18.327
41717,18.327,18.327
41718,18.327,18.327
41719,18.3892,18.327
41720,18.5155,18.327
41721,18.327,18.327
41722,18.408,18.327
41723,18.327,18.327
41724,18.327,18.327
41725,18.327,18.327
41726,18.327,18.327
41727,18.5154,18.327
41728,18.4201,18.327
41729,18.327,18.327
41730,18.4235,18.327
41731,18.476,18.327
41732,18.5178,18.327
41733,18.327,18.327
41734,18.327,18.327
41735,18.3558,18.327
41736,18.327,18.327
41737,18.327,18.327
41738,18.3857,18.327
41739,18.4234,18.327
41740,18.327,18.327
41741,18.327,18.327
41742,18.327,18.327
41743,18.327,18.327
41744,18.327,18.327
41745,18.4201,18.327
41746,18.327,18.327
41747,18.327,18.327
41748,18.4234,18.327
41749,18.327,18.327
41750,18.327,18.327
41751,18.327,18.327
41752,18.327,18.327
41753,18.327,18.327
41754,18.327,18.327
41755,18.327,18.327
41756,18.4233,18.327
41757,18.327,18.327
41758,18.327,18.327
41759,18.327,18.327
41760,18.327,18.327
41761,18.4865,18.327
41762,18.327,18.327
41763,18.327,18.327
41764,18.327,18.327
41765,18.4554,18.327
41766,18.327,18.327
41767,18.4231,18.327
41768,18.327,18.327
41769,18.4234,18.327
41770,18.327,18.327
41771,18.327,18.327
41772,18.469,18.327
41773,18.4812,18.327
41774,18.327,18.327
41775,18.4088,18.327
41776,18.327,18.327
41777,18.5051,18.327
41778,18.327,18.327
41779,18.327,18.327
41780,18.327,18.327
41781,18.327,18.327
41782,18.327,18.327
41783,18.327,18.327
41784,18.327,18.327
41785,18.5123,18.327
41786,18.327,18.327
41787,18.327,18.327
41788,18.327,18.327
41789,18.327,18.327
41790,18.4215,18.327
41791,18.4926,18.327
41792,18.327,18.327
41793,18.327,18.327
41794,18.327,18.327
41795,18.327,18.327
41796,18.327,18.327
41797,18.327,18.327
41798,18.327,18.327
41799,18.327,18.327
41800,18.327,18.327
41801,18.3601,18.327
41802,18.327,18.327
41803,18.4796,18.327
41804,18.327,18.327
41805,18.327,18.327
41806,18.327,18.327
41807,18.4234,18.327
41808,18.327,18.327
41809,18.327,18.327
41810,18.3384,18.327
41811,18.3934,18.327
41812,18.4201,18.327
41813,18.4211,18.327
41814,18.327,18.327
41815,18.327,18.327
41816,18.327,18.327
41817,18.42,18.327
41818,18.3942,18.327
41819,18.327,18.327
41820,18.327,18.327
41821,18.327,18.327
41822,18.327,18.327
41823,18.327,18.327
41824,18.327,18.327
41825,18.3857,18.327
41826,18.327,18.327
41827,18.327,18.327
41828,18.327,18.327
41829,18.327,18.327
41830,18.5055,18.327
41831,18.327,18.327
41832,18.42,18.327
41833,18.327,18.327
41834,18.327,18.327
41835,18.327,18.327
41836,18.4088,18.327
41837,18.327,18.327
41838,18.327,18.327
41839,18.4198,18.327
41840,18.327,18.327
41841,18.327,18.327
41842,18.327,18.327
41843,18.327,18.327
41844,18.327,18.327
41845,18.327,18.327
41846,18.327,18.327
41847,18.3881,18.327
41848,18.327,18.327
41849,18.394,18.327
41850,18.327,18.327
41851,18.4229,18.327
41852,18.3313,18.327
41853,18.4099,18.327
41854,18.471,18.327
41855,18.4201,18.327
41856,18.327,18.327
41857,18.4226,18.327
41858,18.327,18.327
41859,18.4233,18.327
41860,18.327,18.327
41861,18.327,18.327
41862,18.327,18.327
41863,18.327,18.327
41864,18.327,18.327
41865,18.327,18.327
41866,18.4198,18.327
41867,18.5023,18.327
41868,18.4231,18.327
41869,18.327,18.327
41870,18.327,18.327
41871,18.327,18.327
41872,18.327,18.327
41873,18.327,18.327
41874,18.327,18.327
41875,18.327,18.327
41876,18.327,18.327
41877,18.327,18.327
41878,18.4233,18.327
41879,18.4097,18.327
41880,18.4214,18.327
41881,18.327,18.327
41882,18.327,18.327
41883,18.327,18.327
41884,18.327,18.327
41885,18.327,18.327
41886,18.327,18.327
41887,18.327,18.327
41888,18.5143,18.327
41889,18.327,18.327
41890,18.3952,18.327
41891,18.42,18.327
41892,18.518,18.327
41893,18.327,18.327
41894,18.4089,18.327
41895,18.327,18.327
41896,18.327,18.327
41897,18.327,18.327
41898,18.327,18.327
41899,18.3417,18.327
41900,18.3313,18.327
41901,18.5032,18.327
41902,18.5042,18.327
41903,18.327,18.327
41904,18.327,18.327
41905,18.4235,18.327
41906,18.327,18.327
41907,18.327,18.327
41908,18.4226,18.327
41909,18.327,18.327
41910,18.4101,18.327
41911,18.327,18.327
41912,18.327,18.327
41913,18.327,18.327
41914,18.327,18.327
41915,18.345,18.327
41916,18.4201,18.327
41917,18.4233,18.327
41918,18.327,18.327
41919,18.4227,18.327
41920,18.327,18.327
41921,18.3572,18.327
41922,18.366,18.327
41923,18.4201,18.327
41924,18.327,18.327
41925,18.327,18.327
41926,18.327,18.327
41927,18.327,18.327
41928,18.4101,18.327
41929,18.327,18.327
41930,18.327,18.327
41931,18.327,18.327
41932,18.327,18.327
41933,18.327,18.327
41934,18.327,18.327
41935,18.327,18.327
41936,18.327,18.327
41937,18.327,18.327
41938,18.4193,18.327
41939,18.327,18.327
41940,18.4234,18.327
41941,18.6486,18.327
41942,18.327,18.327
41943,18.3689,18.327
41944,18.327,18.327
41945,18.327,18.327
41946,18.3376,18.327
41947,18.327,18.327
41948,18.327,18.327
41949,18.327,18.327
41950,18.327,18.327
41951,18.5171,18.327
41952,18.327,18.327
41953,18.408,18.327
41954,18.327,18.327
41955,18.327,18.327
41956,18.4231,18.327
41957,18.327,18.327
41958,18.4201,18.327
41959,18.327,18.327
41960,18.327,18.327
41961,18.327,18.327
41962,18.327,18.327
41963,18.4201,18.327
41964,18.327,18.327
41965,18.327,18.327
41966,18.327,18.327
41967,18.327,18.327
41968,18.327,18.327
41969,18.327,18.327
41970,18.327,18.327
41971,18.327,18.327
41972,18.327,18.327
41973,18.327,18.327
41974,18.4851,18.327
41975,18.4894,18.327
41976,18.516,18.327
41977,18.327,18.327
41978,18.327,18.327
41979,18.327,18.327
41980,18.4198,18.327
41981,18.327,18.327
41982,18.327,18.327
41983,18.327,18.327
41984,18.3465,18.327
41985,18.4233,18.327
41986,18.327,18.327
41987,18.4215,18.327
41988,18.327,18.327
41989,18.327,18.327
41990,18.327,18.327
41991,18.4097,18.327
41992,18.327,18.327
41993,18.327,18.327
41994,18.327,18.327
41995,18.327,18.327
41996,18.327,18.327
41997,18.327,18.327
41998,18.4233,18.327
41999,18.327,18.327
42000,18.327,18.327
42001,18.327,18.327
42002,18.327,18.327
42003,18.4215,18.327
42004,18.4201,18.327
42005,18.327,18.327
42006,18.327,18.327
42007,18.327,18.327
42008,18.327,18.327
42009,18.42,18.327
42010,18.327,18.327
42011,18.327,18.327
42012,18.4231,18.327
42013,18.327,18.327
42014,18.4226,18.327
42015,18.327,18.327
42016,18.5163,18.327
42017,18.327,18.327
42018,18.327,18.327
42019,18.3328,18.327
42020,18.4048,18.327
42021,18.327,18.327
42022,18.327,18.327
42023,18.327,18.327
42024,18.327,18.327
42025,18.345,18.327
42026,18.41,18.327
42027,18.327,18.327
42028,18.327,18.327
42029,18.3529,18.327
42030,18.327,18.327
42031,18.327,18.327
42032,18.327,18.327
42033,18.327,18.327
42034,18.327,18.327
42035,18.4201,18.327
42036,18.327,18.327
42037,18.327,18.327
42038,18.327,18.327
42039,18.4224,18.327
42040,18.327,18.327
42041,18.327,18.327
42042,18.3546,18.327
42043,18.327,18.327
42044,18.327,18.327
42045,18.3343,18.327
42046,18.327,18.327
42047,18.3757,18.327
42048,18.327,18.327
42049,18.3272,18.327
42050,18.327,18.327
42051,18.385,18.327
42052,18.327,18.327
42053,18.4397,18.327
42054,18.327,18.327
42055,18.4101,18.327
42056,18.327,18.327
42057,18.327,18.327
42058,18.327,18.327
42059,18.327,18.327
42060,18.327,18.327
42061,18.327,18.327
42062,18.327,18.327
42063,18.4836,18.327
42064,18.327,18.327
42065,18.327,18.327
42066,18.327,18.327
42067,18.327,18.327
42068,18.4233,18.327
42069,18.4223,18.327
42070,18.327,18.327
42071,18.327,18.327
42072,18.327,18.327
42073,18.5063,18.327
42074,18.4099,18.327
42075,18.327,18.327
42076,18.5059,18.327
42077,18.5489,18.327
42078,18.327,18.327
42079,18.4185,18.327
42080,18.4185,18.327
42081,18.327,18.327
42082,18.327,18.327
42083,18.327,18.327
42084,18.327,18.327
42085,18.327,18.327
42086,18.3634,18.327
42087,18.4234,18.327
42088,18.327,18.327
42089,18.327,18.327
42090,18.327,18.327
42091,18.327,18.327
42092,18.327,18.327
42093,18.327,18.327
42094,18.327,18.327
42095,18.327,18.327
42096,18.327,18.327
42097,18.327,18.327
42098,18.327,18.327
42099,18.327,18.327
42100,18.327,18.327
42101,18.327,18.327
42102,18.327,18.327
42103,18.327,18.327
42104,18.327,18.327
42105,18.327,18.327
42106,18.327,18.327
42107,18.4088,18.327
42108,18.5038,18.327
42109,18.327,18.327
42110,18.327,18.327
42111,18.327,18.327
42112,18.327,18.327
42113,18.327,18.327
42114,18.327,18.327
42115,18.4229,18.327
42116,18.4201,18.327
42117,18.3929,18.327
42118,18.327,18.327
42119,18.327,18.327
42120,18.327,18.327
42121,18.327,18.327
42122,18.327,18.327
42123,18.4234,18.327
42124,18.3922,18.327
42125,18.327,18.327
42126,18.4234,18.327
42127,18.327,18.327
42128,18.327,18.327
42129,18.3305,18.327
42130,18.327,18.327
42131,18.327,18.327
42132,18.327,18.327
42133,18.327,18.327
42134,18.327,18.327
42135,18.327,18.327
42136,18.3962,18.327
42137,18.327,18.327
42138,18.327,18.327
42139,18.3952,18.327
42140,18.327,18.327
42141,18.355,18.327
42142,18.327,18.327
42143,18.3934,18.327
42144,18.327,18.327
42145,18.327,18.327
42146,18.327,18.327
42147,18.327,18.327
42148,18.4101,18.327
42149,18.4201,18.327
42150,18.4048,18.327
42151,18.327,18.327
42152,18.327,18.327
42153,18.4201,18.327
42154,18.3376,18.327
42155,18.5179,18.327
42156,18.327,18.327
42157,18.327,18.327
42158,18.327,18.327
42159,18.5747,18.327
42160,18.327,18.327
42161,18.327,18.327
42162,18.327,18.327
42163,18.4231,18.327
42164,18.327,18.327
42165,18.3962,18.327
42166,18.327,18.327
42167,18.327,18.327
42168,18.327,18.327
42169,18.327,18.327
42170,18.327,18.327
42171,18.327,18.327
42172,18.327,18.327
42173,18.4083,18.327
42174,18.327,18.327
42175,18.42,18.327
42176,18.327,18.327
42177,18.5163,18.327
42178,18.42,18.327
42179,18.327,18.327
42180,18.3952,18.327
42181,18.4217,18.327
42182,18.327,18.327
42183,18.327,18.327
42184,18.327,18.327
42185,18.4196,18.327
42186,18.4898,18.327
42187,18.327,18.327
42188,18.4235,18.327
42189,18.4227,18.327
42190,18.327,18.327
42191,18.476,18.327
42192,18.327,18.327
42193,18.327,18.327
42194,18.327,18.327
42195,18.327,18.327
42196,18.327,18.327
42197,18.327,18.327
42198,18.327,18.327
42199,18.327,18.327
42200,18.327,18.327
42201,18.327,18.327
42202,18.379,18.327
42203,18.327,18.327
42204,18.327,18.327
42205,18.4217,18.327
42206,18.4217,18.327
42207,18.327,18.327
42208,18.327,18.327
42209,18.327,18.327
42210,18.327,18.327
42211,18.327,18.327
42212,18.3911,18.327
42213,18.327,18.327
42214,18.327,18.327
42215,18.327,18.327
42216,18.327,18.327
42217,18.3416,18.327
42218,18.4234,18.327
42219,18.327,18.327
42220,18.3918,18.327
42221,18.327,18.327
42222,18.327,18.327
42223,18.327,18.327
42224,18.327,18.327
42225,18.327,18.327
42226,18.4315,18.327
42227,18.327,18.327
42228,18.327,18.327
42229,18.327,18.327
42230,18.327,18.327
42231,18.3401,18.327
42232,18.4201,18.327
42233,18.327,18.327
42234,18.327,18.327
42235,18.4097,18.327
42236,18.4201,18.327
42237,18.4201,18.327
42238,18.327,18.327
42239,18.327,18.327
42240,18.327,18.327
42241,18.327,18.327
42242,18.4235,18.327
42243,18.4231,18.327
42244,18.4097,18.327
42245,18.3343,18.327
42246,18.327,18.327
42247,18.4658,18.327
42248,18.5445,18.327
42249,18.327,18.327
42250,18.327,18.327
42251,18.327,18.327
42252,18.327,18.327
42253,18.4201,18.327
42254,18.327,18.327
42255,18.327,18.327
42256,18.327,18.327
42257,18.327,18.327
42258,18.327,18.327
42259,18.3952,18.327
42260,18.327,18.327
42261,18.327,18.327
42262,18.4227,18.327
42263,18.3879,18.327
42264,18.327,18.327
42265,18.327,18.327
42266,18.327,18.327
42267,18.327,18.327
42268,18.327,18.327
42269,18.327,18.327
42270,18.327,18.327
42271,18.327,18.327
42272,18.327,18.327
42273,18.3857,18.327
42274,18.3857,18.327
42275,18.327,18.327
42276,18.3934,18.327
42277,18.327,18.327
42278,18.327,18.327
42279,18.327,18.327
42280,18.327,18.327
42281,18.392,18.327
42282,18.327,18.327
42283,18.327,18.327
42284,18.327,18.327
42285,18.327,18.327
42286,18.327,18.327
42287,18.327,18.327
42288,18.327,18.327
42289,18.327,18.327
42290,18.327,18.327
42291,18.327,18.327
42292,18.3911,18.327
42293,18.327,18.327
42294,18.4201,18.327
42295,18.327,18.327
42296,18.327,18.327
42297,18.4234,18.327
42298,18.3464,18.327
42299,18.327,18.327
42300,18.327,18.327
42301,18.327,18.327
42302,18.4039,18.327
42303,18.4198,18.327
42304,18.327,18.327
42305,18.327,18.327
42306,18.4308,18.327
42307,18.327,18.327
42308,18.327,18.327
42309,18.327,18.327
42310,18.327,18.327
42311,18.4201,18.327
42312,18.327,18.327
42313,18.327,18.327
42314,18.327,18.327
42315,18.327,18.327
42316,18.327,18.327
42317,18.4211,18.327
42318,18.327,18.327
42319,18.327,18.327
42320,18.4201,18.327
42321,18.327,18.327
42322,18.327,18.327
42323,18.327,18.327
42324,18.4217,18.327
42325,18.327,18.327
42326,18.327,18.327
42327,18.327,18.327
42328,18.327,18.327
42329,18.327,18.327
42330,18.4048,18.327
42331,18.327,18.327
42332,18.327,18.327
42333,18.327,18.327
42334,18.327,18.327
42335,18.327,18.327
42336,18.327,18.327
42337,18.327,18.327
42338,18.327,18.327
42339,18.327,18.327
42340,18.41,18.327
42341,18.327,18.327
42342,18.408,18.327
42343,18.4234,18.327
42344,18.327,18.327
42345,18.327,18.327
42346,18.327,18.327
42347,18.358,18.327
42348,18.327,18.327
42349,18.327,18.327
42350,18.327,18.327
42351,18.327,18.327
42352,18.327,18.327
42353,18.327,18.327
42354,18.4213,18.327
42355,18.327,18.327
42356,18.327,18.327
42357,18.327,18.327
42358,18.4203,18.327
42359,18.327,18.327
42360,18.327,18.327
42361,18.5155,18.327
42362,18.327,18.327
42363,18.408,18.327
42364,18.327,18.327
42365,18.4185,18.327
42366,18.327,18.327
42367,18.394,18.327
42368,18.327,18.327
42369,18.4284,18.327
42370,18.5053,18.327
42371,18.327,18.327
42372,18.327,18.327
42373,18.327,18.327
42374,18.327,18.327
42375,18.327,18.327
42376,18.327,18.327
42377,18.4234,18.327
42378,18.3468,18.327
42379,18.327,18.327
42380,18.3838,18.327
42381,18.327,18.327
42382,18.4201,18.327
42383,18.327,18.327
42384,18.327,18.327
42385,18.4864,18.327
42386,18.327,18.327
42387,18.4201,18.327
42388,18.4506,18.327
42389,18.3548,18.327
42390,18.327,18.327
42391,18.4234,18.327
42392,18.327,18.327
42393,18.3881,18.327
42394,18.3275,18.327
42395,18.4589,18.327
42396,18.4189,18.327
42397,18.327,18.327
42398,18.327,18.327
42399,18.3899,18.327
42400,18.4234,18.327
42401,18.327,18.327
42402,18.327,18.327
42403,18.327,18.327
42404,18.327,18.327
42405,18.327,18.327
42406,18.327,18.327
42407,18.327,18.327
42408,18.327,18.327
42409,18.3857,18.327
42410,18.327,18.327
42411,18.327,18.327
42412,18.327,18.327
42413,18.327,18.327
42414,18.327,18.327
42415,18.327,18.327
42416,18.327,18.327
42417,18.327,18.327
42418,18.327,18.327
42419,18.327,18.327
42420,18.327,18.327
42421,18.327,18.327
42422,18.327,18.327
42423,18.4233,18.327
42424,18.4235,18.327
42425,18.327,18.327
42426,18.327,18.327
42427,18.4185,18.327
42428,18.327,18.327
42429,18.3904,18.327
42430,18.327,18.327
42431,18.4229,18.327
42432,18.327,18.327
42433,18.327,18.327
42434,18.327,18.327
42435,18.4234,18.327
42436,18.3637,18.327
42437,18.42,18.327
42438,18.42,18.327
42439,18.327,18.327
42440,18.5419,18.327
42441,18.3857,18.327
42442,18.327,18.327
42443,18.3306,18.327
42444,18.327,18.327
42445,18.327,18.327
42446,18.4227,18.327
42447,18.4233,18.327
42448,18.327,18.327
42449,18.327,18.327
42450,18.327,18.327
42451,18.4224,18.327
42452,18.4214,18.327
42453,18.327,18.327
42454,18.409,18.327
42455,18.327,18.327
42456,18.327,18.327
42457,18.327,18.327
42458,18.327,18.327
42459,18.327,18.327
42460,18.4232,18.327
42461,18.327,18.327
42462,18.327,18.327
42463,18.4217,18.327
42464,18.5147,18.327
42465,18.4842,18.327
42466,18.3903,18.327
42467,18.327,18.327
42468,18.327,18.327
42469,18.327,18.327
42470,18.3726,18.327
42471,18.327,18.327
42472,18.327,18.327
42473,18.327,18.327
42474,18.327,18.327
42475,18.42,18.327
42476,18.327,18.327
42477,18.3705,18.327
42478,18.327,18.327
42479,18.327,18.327
42480,18.4234,18.327
42481,18.327,18.327
42482,18.327,18.327
42483,18.327,18.327
42484,18.327,18.327
42485,18.327,18.327
42486,18.327,18.327
42487,18.327,18.327
42488,18.327,18.327
42489,18.4084,18.327
42490,18.4201,18.327
42491,18.327,18.327
42492,18.327,18.327
42493,18.327,18.327
42494,18.327,18.327
42495,18.327,18.327
42496,18.327,18.327
42497,18.4234,18.327
42498,18.327,18.327
42499,18.327,18.327
42500,18.327,18.327
42501,18.327,18.327
42502,18.3504,18.327
42503,18.327,18.327
42504,18.327,18.327
42505,18.327,18.327
42506,18.327,18.327
42507,18.4642,18.327
42508,18.327,18.327
42509,18.327,18.327
42510,18.4234,18.327
42511,18.4195,18.327
42512,18.354,18.327
42513,18.4215,18.327
42514,18.327,18.327
42515,18.3881,18.327
42516,18.4234,18.327
42517,18.327,18.327
42518,18.327,18.327
42519,18.4231,18.327
42520,18.327,18.327
42521,18.5158,18.327
42522,18.327,18.327
42523,18.327,18.327
42524,18.327,18.327
42525,18.327,18.327
42526,18.5062,18.327
42527,18.327,18.327
42528,18.3857,18.327
42529,18.3857,18.327
42530,18.327,18.327
42531,18.4864,18.327
42532,18.4224,18.327
42533,18.4189,18.327
42534,18.327,18.327
42535,18.327,18.327
42536,18.4201,18.327
42537,18.327,18.327
42538,18.327,18.327
42539,18.327,18.327
42540,18.4083,18.327
42541,18.327,18.327
42542,18.327,18.327
42543,18.4894,18.327
42544,18.327,18.327
42545,18.42,18.327
42546,18.327,18.327
42547,18.4201,18.327
42548,18.4201,18.327
42549,18.327,18.327
42550,18.327,18.327
42551,18.327,18.327
42552,18.327,18.327
42553,18.327,18.327
42554,18.327,18.327
42555,18.327,18.327
42556,18.327,18.327
42557,18.327,18.327
42558,18.327,18.327
42559,18.4231,18.327
42560,18.327,18.327
42561,18.327,18.327
42562,18.4229,18.327
42563,18.327,18.327
42564,18.327,18.327
42565,18.4224,18.327
42566,18.4224,18.327
42567,18.327,18.327
42568,18.327,18.327
42569,18.327,18.327
42570,18.3501,18.327
42571,18.327,18.327
42572,18.3962,18.327
42573,18.4201,18.327
42574,18.327,18.327
42575,18.327,18.327
42576,18.327,18.327
42577,18.327,18.327
42578,18.327,18.327
42579,18.327,18.327
42580,18.327,18.327
42581,18.327,18.327
42582,18.327,18.327
42583,18.4198,18.327
42584,18.327,18.327
42585,18.327,18.327
42586,18.327,18.327
42587,18.327,18.327
42588,18.327,18.327
42589,18.4437,18.327
42590,18.327,18.327
42591,18.4235,18.327
42592,18.327,18.327
42593,18.327,18.327
42594,18.327,18.327
42595,18.327,18.327
42596,18.327,18.327
42597,18.327,18.327
42598,18.327,18.327
42599,18.327,18.327
42600,18.327,18.327
42601,18.327,18.327
42602,18.4231,18.327
42603,18.327,18.327
42604,18.327,18.327
42605,18.4201,18.327
42606,18.327,18.327
42607,18.327,18.327
42608,18.4217,18.327
42609,18.4217,18.327
42610,18.4201,18.327
42611,18.3494,18.327
42612,18.4189,18.327
42613,18.327,18.327
42614,18.3308,18.327
42615,18.327,18.327
42616,18.327,18.327
42617,18.327,18.327
42618,18.4437,18.327
42619,18.5478,18.327
42620,18.327,18.327
42621,18.327,18.327
42622,18.327,18.327
42623,18.3941,18.327
42624,18.3921,18.327
42625,18.4185,18.327
42626,18.3291,18.327
42627,18.327,18.327
42628,18.4233,18.327
42629,18.6021,18.327
42630,18.5192,18.327
42631,18.4229,18.327
42632,18.327,18.327
42633,18.327,18.327
42634,18.327,18.327
42635,18.4101,18.327
42636,18.3558,18.327
42637,18.327,18.327
42638,18.327,18.327
42639,18.4195,18.327
42640,18.327,18.327
42641,18.327,18.327
42642,18.4201,18.327
42643,18.327,18.327
42644,18.4201,18.327
