Generation,Mean Fitness,Best Fitness
8859,18.8676,18.8676
8860,18.8676,18.8676
8861,18.8796,18.8676
8862,18.8688,18.8676
8863,18.8677,18.8676
8864,18.8723,18.8676
8865,18.8681,18.8676
8866,18.8952,18.8676
8867,18.8704,18.8676
8868,18.8679,18.8676
8869,18.8676,18.8676
8870,18.8676,18.8676
8871,18.8676,18.8676
8872,18.896,18.8676
8873,18.8704,18.8676
8874,18.8679,18.8676
8875,18.8676,18.8676
8876,18.8676,18.8676
8877,18.8676,18.8676
8878,18.8676,18.8676
8879,18.8676,18.8676
8880,18.8676,18.8676
8881,18.8676,18.8676
8882,18.8676,18.8676
8883,18.8676,18.8676
8884,18.8676,18.8676
8885,18.8676,18.8676
8886,18.8676,18.8676
8887,18.8676,18.8676
8888,18.8676,18.8676
8889,18.8676,18.8676
8890,18.9225,18.8676
8891,18.8731,18.8676
8892,18.8682,18.8676
8893,18.8677,18.8676
8894,18.8676,18.8676
8895,18.8676,18.8676
8896,18.8676,18.8676
8897,18.9441,18.8676
8898,18.8753,18.8676
8899,18.965,18.8676
8900,18.8773,18.8676
8901,18.8686,18.8676
8902,18.8677,18.8676
8903,18.8676,18.8676
8904,18.9378,18.8676
8905,18.8746,18.8676
8906,18.8683,18.8676
8907,18.8677,18.8676
8908,18.8676,18.8676
8909,18.8676,18.8676
8910,18.8676,18.8676
8911,18.8676,18.8676
8912,18.8676,18.8676
8913,18.8705,18.8676
8914,18.8807,18.8676
8915,18.8689,18.8676
8916,18.8677,18.8676
8917,18.8676,18.8676
8918,18.9261,18.8676
8919,18.932,18.8676
8920,18.874,18.8676
8921,18.8682,18.8676
8922,18.8677,18.8676
8923,18.8676,18.8676
8924,18.8676,18.8676
8925,18.8676,18.8676
8926,18.9031,18.8676
8927,18.8711,18.8676
8928,18.868,18.8676
8929,18.8676,18.8676
8930,18.8676,18.8676
8931,18.8676,18.8676
8932,18.8676,18.8676
8933,18.8676,18.8676
8934,18.8676,18.8676
8935,18.8676,18.8676
8936,18.8676,18.8676
8937,18.8676,18.8676
8938,18.8676,18.8676
8939,18.8676,18.8676
8940,18.8676,18.8676
8941,18.8676,18.8676
8942,18.8676,18.8676
8943,18.9124,18.8676
8944,18.8721,18.8676
8945,18.9101,18.8676
8946,18.8719,18.8676
8947,18.868,18.8676
8948,18.8676,18.8676
8949,18.8676,18.8676
8950,18.8676,18.8676
8951,18.8676,18.8676
8952,18.8676,18.8676
8953,18.8853,18.8676
8954,18.8694,18.8676
8955,18.8678,18.8676
8956,18.8676,18.8676
8957,18.9117,18.8676
8958,18.872,18.8676
8959,18.868,18.8676
8960,18.8676,18.8676
8961,18.9065,18.8676
8962,18.8909,18.8676
8963,18.904,18.8676
8964,18.8712,18.8676
8965,18.868,18.8676
8966,18.8676,18.8676
8967,18.8676,18.8676
8968,18.8676,18.8676
8969,18.8675,18.8619
8970,18.8674,18.8613
8971,18.8672,18.8612
8972,18.8671,18.8612
8973,18.8666,18.8612
8974,18.8651,18.8612
8975,18.8636,18.8612
8976,18.8883,18.8612
8977,18.8639,18.8612
8978,18.8615,18.8612
8979,18.8612,18.8612
8980,18.8612,18.8612
8981,18.8612,18.8612
8982,18.8612,18.8612
8983,18.8612,18.8612
8984,18.8869,18.8612
8985,18.8638,18.8612
8986,18.8615,18.8612
8987,18.8612,18.8612
8988,18.8612,18.8612
8989,18.8612,18.8612
8990,18.8612,18.8612
8991,18.8612,18.8612
8992,18.8612,18.8612
8993,18.8922,18.8612
8994,18.8643,18.8612
8995,18.8615,18.8612
8996,18.916,18.8612
8997,18.8667,18.8612
8998,18.8618,18.8612
8999,18.8613,18.8612
9000,18.8886,18.8612
9001,18.864,18.8612
9002,18.8615,18.8612
9003,18.8612,18.8612
9004,18.8612,18.8612
9005,18.8612,18.8612
9006,18.8612,18.8612
9007,18.8514,18.3714
9008,18.8581,18.3224
9009,18.7433,18.3175
9010,18.8117,18.317
9011,18.5526,18.3169
9012,18.3895,18.3169
9013,18.334,18.3169
9014,18.3186,18.3169
9015,18.3171,18.3169
9016,18.317,18.3169
9017,18.3169,18.3169
9018,18.3169,18.3169
9019,18.3169,18.3169
9020,18.3169,18.3169
9021,18.3762,18.3169
9022,18.3229,18.3169
9023,18.3448,18.3169
9024,18.3197,18.3169
9025,18.3172,18.3169
9026,18.317,18.3169
9027,18.3169,18.3169
9028,18.3174,18.3169
9029,18.317,18.3169
9030,18.3169,18.3169
9031,18.3169,18.3169
9032,18.3169,18.3169
9033,18.3233,18.3169
9034,18.36,18.3169
9035,18.3212,18.3169
9036,18.3174,18.3169
9037,18.317,18.3169
9038,18.3169,18.3169
9039,18.3741,18.3169
9040,18.3227,18.3169
9041,18.3175,18.3169
9042,18.317,18.3169
9043,18.3169,18.3169
9044,18.3169,18.3169
9045,18.3169,18.3169
9046,18.3169,18.3169
9047,18.3169,18.3169
9048,18.3169,18.3169
9049,18.3169,18.3169
9050,18.3216,18.3169
9051,18.3174,18.3169
9052,18.317,18.3169
9053,18.3169,18.3169
9054,18.3169,18.3169
9055,18.3169,18.3169
9056,18.3169,18.3169
9057,18.3169,18.3169
9058,18.3169,18.3169
9059,18.3169,18.3169
9060,18.3169,18.3169
9061,18.3169,18.3169
9062,18.3169,18.3169
9063,18.3169,18.3169
9064,18.3169,18.3169
9065,18.3169,18.3169
9066,18.3169,18.3169
9067,18.35,18.3169
9068,18.3202,18.3169
9069,18.3173,18.3169
9070,18.317,18.3169
9071,18.3169,18.3169
9072,18.3169,18.3169
9073,18.3169,18.3169
9074,18.3169,18.3169
9075,18.3169,18.3169
9076,18.3169,18.3169
9077,18.3367,18.3169
9078,18.3189,18.3169
9079,18.3171,18.3169
9080,18.317,18.3169
9081,18.3169,18.3169
9082,18.3169,18.3169
9083,18.3169,18.3169
9084,18.3169,18.3169
9085,18.3169,18.3169
9086,18.3169,18.3169
9087,18.3169,18.3169
9088,18.3169,18.3169
9089,18.3169,18.3169
9090,18.3169,18.3169
9091,18.3169,18.3169
9092,18.3169,18.3169
9093,18.3169,18.3169
9094,18.3169,18.3169
9095,18.3169,18.3169
9096,18.3169,18.3169
9097,18.3169,18.3169
9098,18.3169,18.3169
9099,18.3169,18.3169
9100,18.3169,18.3169
9101,18.3169,18.3169
9102,18.3169,18.3169
9103,18.3169,18.3169
9104,18.3169,18.3169
9105,18.3169,18.3169
9106,18.3169,18.3169
9107,18.3169,18.3169
9108,18.3169,18.3169
9109,18.3169,18.3169
9110,18.3898,18.3169
9111,18.3242,18.3169
9112,18.3177,18.3169
9113,18.317,18.3169
9114,18.3169,18.3169
9115,18.3169,18.3169
9116,18.3169,18.3169
9117,18.3169,18.3169
9118,18.3169,18.3169
9119,18.3169,18.3169
9120,18.3169,18.3169
9121,18.3169,18.3169
9122,18.3169,18.3169
9123,18.3169,18.3169
9124,18.3169,18.3169
9125,18.3169,18.3169
9126,18.3551,18.3169
9127,18.3208,18.3169
9128,18.3173,18.3169
9129,18.317,18.3169
9130,18.3169,18.3169
9131,18.3169,18.3169
9132,18.3169,18.3169
9133,18.3169,18.3169
9134,18.3169,18.3169
9135,18.3169,18.3169
9136,18.4285,18.3169
9137,18.3634,18.3169
9138,18.3216,18.3169
9139,18.3174,18.3169
9140,18.317,18.3169
9141,18.3731,18.3169
9142,18.3226,18.3169
9143,18.3175,18.3169
9144,18.317,18.3169
9145,18.3169,18.3169
9146,18.3169,18.3169
9147,18.3169,18.3169
9148,18.3472,18.3169
9149,18.32,18.3169
9150,18.3172,18.3169
9151,18.317,18.3169
9152,18.3169,18.3169
9153,18.3545,18.3169
9154,18.3207,18.3169
9155,18.3173,18.3169
9156,18.317,18.3169
9157,18.3169,18.3169
9158,18.3169,18.3169
9159,18.3169,18.3169
9160,18.3169,18.3169
9161,18.3169,18.3169
9162,18.3169,18.3169
9163,18.3169,18.3169
9164,18.3169,18.3169
9165,18.3169,18.3169
9166,18.3169,18.3169
9167,18.3169,18.3169
9168,18.3169,18.3169
9169,18.3169,18.3169
9170,18.356,18.3169
9171,18.3208,18.3169
9172,18.3173,18.3169
9173,18.3375,18.3169
9174,18.319,18.3169
9175,18.3171,18.3169
9176,18.3167,18.3063
9177,18.3163,18.3052
9178,18.3156,18.3051
9179,18.3151,18.3051
9180,18.314,18.3051
9181,18.3102,18.3051
9182,18.3075,18.3051
9183,18.3053,18.3051
9184,18.3051,18.3051
9185,18.3243,18.3051
9186,18.307,18.3051
9187,18.3053,18.3051
9188,18.3051,18.3051
9189,18.3051,18.3051
9190,18.3051,18.3051
9191,18.3051,18.3051
9192,18.3682,18.3051
9193,18.3114,18.3051
9194,18.3057,18.3051
9195,18.3051,18.3051
9196,18.3051,18.3051
9197,18.3051,18.3051
9198,18.3051,18.3051
9199,18.3051,18.3051
9200,18.3051,18.3051
9201,18.3051,18.3051
9202,18.3051,18.3051
9203,18.3051,18.3051
9204,18.3051,18.3051
9205,18.3051,18.3051
9206,18.3051,18.3051
9207,18.3352,18.3051
9208,18.3081,18.3051
9209,18.3054,18.3051
9210,18.3051,18.3051
9211,18.3051,18.3051
9212,18.3051,18.3051
9213,18.3051,18.3051
9214,18.3051,18.3051
9215,18.3051,18.3051
9216,18.3051,18.3051
9217,18.3051,18.3051
9218,18.361,18.3051
9219,18.3107,18.3051
9220,18.3221,18.3051
9221,18.3068,18.3051
9222,18.3052,18.3051
9223,18.3051,18.3051
9224,18.3051,18.3051
9225,18.3547,18.3051
9226,18.31,18.3051
9227,18.3056,18.3051
9228,18.3051,18.3051
9229,18.3051,18.3051
9230,18.3051,18.3051
9231,18.3051,18.3051
9232,18.3051,18.3051
9233,18.3051,18.3051
9234,18.3051,18.3051
9235,18.3051,18.3051
9236,18.3051,18.3051
9237,18.3051,18.3051
9238,18.3051,18.3051
9239,18.3051,18.3051
9240,18.3072,18.3051
9241,18.3053,18.3051
9242,18.3051,18.3051
9243,18.3051,18.3051
9244,18.3448,18.3051
9245,18.309,18.3051
9246,18.3055,18.3051
9247,18.3051,18.3051
9248,18.3051,18.3051
9249,18.3051,18.3051
9250,18.3051,18.3051
9251,18.3051,18.3051
9252,18.3051,18.3051
9253,18.3051,18.3051
9254,18.3051,18.3051
9255,18.3051,18.3051
9256,18.3051,18.3051
9257,18.3051,18.3051
9258,18.3051,18.3051
9259,18.3051,18.3051
9260,18.3568,18.3051
9261,18.3102,18.3051
9262,18.3056,18.3051
9263,18.3051,18.3051
9264,18.3051,18.3051
9265,18.3051,18.3051
9266,18.3051,18.3051
9267,18.3051,18.3051
9268,18.3051,18.3051
9269,18.3051,18.3051
9270,18.3051,18.3051
9271,18.3051,18.3051
9272,18.3051,18.3051
9273,18.3051,18.3051
9274,18.3051,18.3051
9275,18.3051,18.3051
9276,18.3543,18.3051
9277,18.31,18.3051
9278,18.3056,18.3051
9279,18.3051,18.3051
9280,18.3051,18.3051
9281,18.3051,18.3051
9282,18.3051,18.3051
9283,18.3051,18.3051
9284,18.3051,18.3051
9285,18.3051,18.3051
9286,18.3051,18.3051
9287,18.3051,18.3051
9288,18.3051,18.3051
9289,18.3051,18.3051
9290,18.3051,18.3051
9291,18.3208,18.3051
9292,18.3066,18.3051
9293,18.3052,18.3051
9294,18.3051,18.3051
9295,18.3051,18.3051
9296,18.3287,18.3051
9297,18.3074,18.3051
9298,18.3418,18.3051
9299,18.3487,18.3051
9300,18.3094,18.3051
9301,18.3055,18.3051
9302,18.3051,18.3051
9303,18.3051,18.3051
9304,18.3388,18.3051
9305,18.3085,18.3051
9306,18.3054,18.3051
9307,18.3051,18.3051
9308,18.3051,18.3051
9309,18.3051,18.3051
9310,18.3051,18.3051
9311,18.3051,18.3051
9312,18.3051,18.3051
9313,18.3051,18.3051
9314,18.3761,18.3051
9315,18.3122,18.3051
9316,18.3058,18.3051
9317,18.3536,18.3051
9318,18.3099,18.3051
9319,18.3056,18.3051
9320,18.3051,18.3051
9321,18.3051,18.3051
9322,18.3969,18.3051
9323,18.3143,18.3051
9324,18.306,18.3051
9325,18.3052,18.3051
9326,18.3051,18.3051
9327,18.3051,18.3051
9328,18.3051,18.3051
9329,18.3051,18.3051
9330,18.3103,18.3051
9331,18.3152,18.3051
9332,18.3061,18.3051
9333,18.3052,18.3051
9334,18.3051,18.3051
9335,18.3051,18.3051
9336,18.3051,18.3051
9337,18.3153,18.3051
9338,18.3133,18.3051
9339,18.3187,18.3051
9340,18.3064,18.3051
9341,18.3052,18.3051
9342,18.3051,18.3051
9343,18.3552,18.3051
9344,18.3101,18.3051
9345,18.3599,18.3051
9346,18.3106,18.3051
9347,18.3056,18.3051
9348,18.3051,18.3023
9349,18.305,18.302
9350,18.305,18.302
9351,18.3047,18.302
9352,18.3043,18.302
9353,18.3038,18.302
9354,18.3033,18.302
9355,18.3703,18.302
9356,18.3089,18.302
9357,18.3026,18.302
9358,18.302,18.302
9359,18.3405,18.302
9360,18.355,18.302
9361,18.375,18.302
9362,18.3093,18.302
9363,18.3027,18.302
9364,18.302,18.302
9365,18.302,18.302
9366,18.302,18.302
9367,18.302,18.302
9368,18.351,18.302
9369,18.3069,18.302
9370,18.3024,18.302
9371,18.302,18.302
9372,18.302,18.302
9373,18.302,18.302
9374,18.302,18.302
9375,18.3121,18.302
9376,18.303,18.302
9377,18.3021,18.302
9378,18.302,18.302
9379,18.302,18.302
9380,18.3428,18.302
9381,18.306,18.302
9382,18.3024,18.302
9383,18.3549,18.302
9384,18.3072,18.302
9385,18.3025,18.302
9386,18.302,18.302
9387,18.302,18.302
9388,18.302,18.302
9389,18.302,18.302
9390,18.302,18.302
9391,18.302,18.302
9392,18.302,18.302
9393,18.302,18.302
9394,18.343,18.302
9395,18.3061,18.302
9396,18.3024,18.302
9397,18.3672,18.302
9398,18.3283,18.302
9399,18.3046,18.302
9400,18.3022,18.302
9401,18.302,18.302
9402,18.302,18.302
9403,18.302,18.302
9404,18.302,18.302
9405,18.302,18.302
9406,18.302,18.302
9407,18.302,18.302
9408,18.302,18.302
9409,18.302,18.302
9410,18.302,18.302
9411,18.3234,18.302
9412,18.3041,18.302
9413,18.3022,18.302
9414,18.302,18.302
9415,18.302,18.302
9416,18.302,18.302
9417,18.302,18.302
9418,18.302,18.302
9419,18.302,18.302
9420,18.302,18.302
9421,18.302,18.302
9422,18.302,18.302
9423,18.302,18.302
9424,18.302,18.302
9425,18.3227,18.302
9426,18.304,18.302
9427,18.3022,18.302
9428,18.302,18.302
9429,18.302,18.302
9430,18.302,18.302
9431,18.302,18.302
9432,18.302,18.302
9433,18.302,18.302
9434,18.302,18.302
9435,18.302,18.302
9436,18.302,18.302
9437,18.302,18.302
9438,18.3218,18.302
9439,18.3039,18.302
9440,18.3022,18.302
9441,18.302,18.302
9442,18.302,18.302
9443,18.302,18.302
9444,18.302,18.302
9445,18.302,18.302
9446,18.302,18.302
9447,18.302,18.302
9448,18.302,18.302
9449,18.302,18.302
9450,18.302,18.302
9451,18.302,18.302
9452,18.302,18.302
9453,18.302,18.302
9454,18.3405,18.302
9455,18.3058,18.302
9456,18.3023,18.302
9457,18.302,18.302
9458,18.302,18.302
9459,18.302,18.302
9460,18.3181,18.302
9461,18.3036,18.302
9462,18.3323,18.302
9463,18.305,18.302
9464,18.3023,18.302
9465,18.302,18.302
9466,18.302,18.302
9467,18.3596,18.302
9468,18.3077,18.302
9469,18.3355,18.302
9470,18.3053,18.302
9471,18.3023,18.302
9472,18.302,18.302
9473,18.302,18.302
9474,18.302,18.302
9475,18.302,18.302
9476,18.302,18.302
9477,18.302,18.302
9478,18.3939,18.302
9479,18.3111,18.302
9480,18.3029,18.302
9481,18.3423,18.302
9482,18.306,18.302
9483,18.3024,18.302
9484,18.302,18.302
9485,18.302,18.302
9486,18.302,18.302
9487,18.302,18.302
9488,18.336,18.302
9489,18.3054,18.302
9490,18.3023,18.302
9491,18.302,18.302
9492,18.3737,18.302
9493,18.3091,18.302
9494,18.3027,18.302
9495,18.302,18.302
9496,18.302,18.302
9497,18.302,18.302
9498,18.302,18.302
9499,18.302,18.302
9500,18.302,18.302
9501,18.302,18.302
9502,18.302,18.302
9503,18.302,18.302
9504,18.302,18.302
9505,18.302,18.302
9506,18.302,18.302
9507,18.302,18.302
9508,18.302,18.302
9509,18.302,18.302
9510,18.302,18.302
9511,18.302,18.302
9512,18.3263,18.302
9513,18.3044,18.302
9514,18.3022,18.302
9515,18.302,18.302
9516,18.302,18.302
9517,18.302,18.302
9518,18.302,18.302
9519,18.3497,18.302
9520,18.3067,18.302
9521,18.3208,18.302
9522,18.3038,18.302
9523,18.3021,18.302
9524,18.302,18.302
9525,18.302,18.302
9526,18.302,18.302
9527,18.302,18.302
9528,18.302,18.302
9529,18.302,18.302
9530,18.302,18.302
9531,18.302,18.302
9532,18.302,18.302
9533,18.302,18.302
9534,18.302,18.302
9535,18.302,18.302
9536,18.3789,18.302
9537,18.3097,18.302
9538,18.3027,18.302
9539,18.302,18.302
9540,18.3345,18.302
9541,18.3052,18.302
9542,18.3023,18.302
9543,18.302,18.302
9544,18.302,18.302
9545,18.302,18.302
9546,18.302,18.302
9547,18.302,18.302
9548,18.3235,18.302
9549,18.3041,18.302
9550,18.3022,18.302
9551,18.302,18.302
9552,18.302,18.302
9553,18.302,18.302
9554,18.302,18.302
9555,18.302,18.302
9556,18.3688,18.302
9557,18.3086,18.302
9558,18.3026,18.302
9559,18.302,18.302
9560,18.302,18.302
9561,18.3232,18.302
9562,18.3041,18.302
9563,18.323,18.302
9564,18.3041,18.302
9565,18.3022,18.302
9566,18.302,18.302
9567,18.302,18.302
9568,18.302,18.302
9569,18.302,18.302
9570,18.302,18.302
9571,18.302,18.302
9572,18.302,18.302
9573,18.302,18.302
9574,18.302,18.302
9575,18.302,18.302
9576,18.302,18.302
9577,18.3408,18.302
9578,18.3446,18.302
9579,18.3062,18.302
9580,18.3024,18.302
9581,18.302,18.302
9582,18.302,18.302
9583,18.302,18.302
9584,18.302,18.302
9585,18.302,18.302
9586,18.302,18.302
9587,18.302,18.302
9588,18.302,18.302
9589,18.302,18.302
9590,18.302,18.302
9591,18.302,18.302
9592,18.302,18.302
9593,18.302,18.302
9594,18.302,18.302
9595,18.302,18.302
9596,18.302,18.302
9597,18.302,18.302
9598,18.302,18.302
9599,18.302,18.302
9600,18.302,18.302
9601,18.302,18.302
9602,18.302,18.302
9603,18.302,18.302
9604,18.302,18.302
9605,18.302,18.302
9606,18.302,18.302
9607,18.338,18.302
9608,18.3056,18.302
9609,18.3023,18.302
9610,18.302,18.302
9611,18.302,18.302
9612,18.302,18.302
9613,18.302,18.302
9614,18.302,18.302
9615,18.302,18.302
9616,18.302,18.302
9617,18.3485,18.302
9618,18.3066,18.302
9619,18.3024,18.302
9620,18.302,18.302
9621,18.302,18.302
9622,18.302,18.302
9623,18.302,18.302
9624,18.3543,18.302
9625,18.3072,18.302
9626,18.3025,18.302
9627,18.302,18.302
9628,18.302,18.302
9629,18.302,18.302
9630,18.302,18.302
9631,18.302,18.302
9632,18.302,18.302
9633,18.302,18.302
9634,18.302,18.302
9635,18.302,18.302
9636,18.302,18.302
9637,18.302,18.302
9638,18.302,18.302
9639,18.302,18.302
9640,18.302,18.302
9641,18.302,18.302
9642,18.302,18.302
9643,18.302,18.302
9644,18.302,18.302
9645,18.3495,18.302
9646,18.3067,18.302
9647,18.3024,18.302
9648,18.302,18.302
9649,18.302,18.302
9650,18.302,18.302
9651,18.302,18.302
9652,18.302,18.302
9653,18.302,18.302
9654,18.302,18.302
9655,18.302,18.302
9656,18.302,18.302
9657,18.302,18.302
9658,18.302,18.302
9659,18.302,18.302
9660,18.302,18.302
9661,18.302,18.302
9662,18.302,18.302
9663,18.302,18.302
9664,18.302,18.302
9665,18.302,18.302
9666,18.302,18.302
9667,18.302,18.302
9668,18.302,18.302
9669,18.302,18.302
9670,18.302,18.302
9671,18.302,18.302
9672,18.302,18.302
9673,18.302,18.302
9674,18.302,18.302
9675,18.302,18.302
9676,18.302,18.302
9677,18.302,18.302
9678,18.302,18.302
9679,18.302,18.302
9680,18.302,18.302
9681,18.302,18.302
9682,18.302,18.302
9683,18.302,18.302
9684,18.302,18.302
9685,18.302,18.302
9686,18.302,18.302
9687,18.302,18.302
9688,18.302,18.302
9689,18.302,18.302
9690,18.302,18.302
9691,18.302,18.302
9692,18.302,18.302
9693,18.302,18.302
9694,18.302,18.302
9695,18.302,18.302
9696,18.302,18.302
9697,18.302,18.302
9698,18.302,18.302
9699,18.302,18.302
9700,18.302,18.302
9701,18.302,18.302
9702,18.302,18.302
9703,18.302,18.302
9704,18.302,18.302
9705,18.302,18.302
9706,18.302,18.302
9707,18.302,18.302
9708,18.302,18.302
9709,18.302,18.302
9710,18.3788,18.302
9711,18.3096,18.302
9712,18.3027,18.302
9713,18.302,18.302
9714,18.302,18.302
9715,18.302,18.302
9716,18.302,18.302
9717,18.302,18.302
9718,18.302,18.302
9719,18.3312,18.302
9720,18.3049,18.302
9721,18.3041,18.302
9722,18.3022,18.302
9723,18.302,18.302
9724,18.302,18.302
9725,18.302,18.302
9726,18.3425,18.302
9727,18.306,18.302
9728,18.3024,18.302
9729,18.302,18.302
9730,18.3204,18.302
9731,18.3038,18.302
9732,18.3021,18.302
9733,18.302,18.302
9734,18.302,18.302
9735,18.302,18.302
9736,18.302,18.302
9737,18.302,18.302
9738,18.302,18.302
9739,18.3545,18.302
9740,18.3072,18.302
9741,18.3025,18.302
9742,18.302,18.302
9743,18.302,18.302
9744,18.302,18.302
9745,18.302,18.302
9746,18.302,18.302
9747,18.302,18.302
9748,18.302,18.302
9749,18.302,18.302
9750,18.302,18.302
9751,18.302,18.302
9752,18.302,18.302
9753,18.302,18.302
9754,18.302,18.302
9755,18.302,18.302
9756,18.302,18.302
9757,18.302,18.302
9758,18.302,18.302
9759,18.302,18.302
9760,18.3423,18.302
9761,18.306,18.302
9762,18.3024,18.302
9763,18.3294,18.302
9764,18.3047,18.302
9765,18.3022,18.302
9766,18.302,18.302
9767,18.302,18.302
9768,18.3297,18.302
9769,18.3047,18.302
9770,18.3022,18.302
9771,18.297,18.0509
9772,18.344,18.2769
9773,18.3234,18.2994
9774,18.3041,18.3017
9775,18.3022,18.3019
9776,18.302,18.302
9777,18.38,18.302
9778,18.3098,18.302
9779,18.3027,18.302
9780,18.302,18.302
9781,18.302,18.302
9782,18.302,18.302
9783,18.302,18.302
9784,18.302,18.302
9785,18.302,18.302
9786,18.302,18.302
9787,18.302,18.302
9788,18.302,18.302
9789,18.302,18.302
9790,18.302,18.302
9791,18.302,18.302
9792,18.302,18.302
9793,18.302,18.302
9794,18.302,18.302
9795,18.3609,18.302
9796,18.3078,18.302
9797,18.3025,18.302
9798,18.302,18.302
9799,18.302,18.302
9800,18.302,18.302
9801,18.302,18.302
9802,18.302,18.302
9803,18.302,18.302
9804,18.302,18.302
9805,18.302,18.302
9806,18.302,18.302
9807,18.302,18.302
9808,18.302,18.302
9809,18.302,18.302
9810,18.302,18.302
9811,18.3379,18.302
9812,18.3055,18.302
9813,18.3023,18.302
9814,18.302,18.302
9815,18.302,18.302
9816,18.302,18.302
9817,18.302,18.302
9818,18.3387,18.302
9819,18.3056,18.302
9820,18.3334,18.302
9821,18.3051,18.302
9822,18.3023,18.302
9823,18.302,18.302
9824,18.3909,18.302
9825,18.3109,18.302
9826,18.3028,18.302
9827,18.302,18.302
9828,18.302,18.302
9829,18.302,18.302
9830,18.302,18.302
9831,18.302,18.302
9832,18.302,18.302
9833,18.302,18.302
9834,18.302,18.302
9835,18.3456,18.302
9836,18.3666,18.302
9837,18.3084,18.302
9838,18.3026,18.302
9839,18.302,18.302
9840,18.302,18.302
9841,18.302,18.302
9842,18.302,18.302
9843,18.302,18.302
9844,18.302,18.302
9845,18.302,18.302
9846,18.302,18.302
9847,18.302,18.302
9848,18.302,18.302
9849,18.302,18.302
9850,18.3228,18.302
9851,18.304,18.302
9852,18.3022,18.302
9853,18.302,18.302
9854,18.302,18.302
9855,18.302,18.302
9856,18.302,18.302
9857,18.302,18.302
9858,18.302,18.302
9859,18.302,18.302
9860,18.302,18.302
9861,18.3437,18.302
9862,18.3061,18.302
9863,18.3498,18.302
9864,18.3542,18.302
9865,18.3072,18.302
9866,18.3025,18.302
9867,18.302,18.302
9868,18.302,18.302
9869,18.302,18.302
9870,18.302,18.302
9871,18.302,18.302
9872,18.3281,18.302
9873,18.3046,18.302
9874,18.3022,18.302
9875,18.302,18.302
9876,18.302,18.302
9877,18.302,18.302
9878,18.302,18.302
9879,18.3513,18.302
9880,18.3069,18.302
9881,18.3025,18.302
9882,18.302,18.302
9883,18.3532,18.302
9884,18.3071,18.302
9885,18.333,18.302
9886,18.3051,18.302
9887,18.3023,18.302
9888,18.302,18.302
9889,18.3929,18.302
9890,18.311,18.302
9891,18.3029,18.302
9892,18.302,18.302
9893,18.302,18.302
9894,18.302,18.302
9895,18.302,18.302
9896,18.302,18.302
9897,18.302,18.302
9898,18.302,18.302
9899,18.302,18.302
9900,18.302,18.302
9901,18.302,18.302
9902,18.302,18.302
9903,18.302,18.302
9904,18.302,18.302
9905,18.302,18.302
9906,18.302,18.302
9907,18.302,18.302
9908,18.3359,18.302
9909,18.3054,18.302
9910,18.3023,18.302
9911,18.302,18.302
9912,18.302,18.302
9913,18.302,18.302
9914,18.302,18.302
9915,18.3204,18.302
9916,18.3038,18.302
9917,18.3021,18.302
9918,18.302,18.302
9919,18.302,18.302
9920,18.302,18.302
9921,18.302,18.302
9922,18.302,18.302
9923,18.3361,18.302
9924,18.3054,18.302
9925,18.3572,18.302
9926,18.3302,18.302
9927,18.3048,18.302
9928,18.3022,18.302
9929,18.3533,18.302
9930,18.3071,18.302
9931,18.3025,18.302
9932,18.302,18.302
9933,18.302,18.302
9934,18.302,18.302
9935,18.302,18.302
9936,18.302,18.302
9937,18.3492,18.302
9938,18.3791,18.302
9939,18.3097,18.302
9940,18.3601,18.302
9941,18.3078,18.302
9942,18.3025,18.302
9943,18.302,18.302
9944,18.302,18.302
9945,18.302,18.302
9946,18.302,18.302
9947,18.3439,18.302
9948,18.3062,18.302
9949,18.3024,18.302
9950,18.302,18.302
9951,18.302,18.302
9952,18.302,18.302
9953,18.302,18.302
9954,18.302,18.302
9955,18.302,18.302
9956,18.302,18.302
9957,18.302,18.302
9958,18.3652,18.302
9959,18.3083,18.302
9960,18.3026,18.302
9961,18.302,18.302
9962,18.302,18.302
9963,18.302,18.302
9964,18.302,18.302
9965,18.3107,18.302
9966,18.3028,18.302
9967,18.302,18.302
9968,18.302,18.302
