Generation,Mean Fitness,Best Fitness
8720,2.60698,2.57475
8721,2.5952,2.57475
8722,2.57993,2.57475
8723,2.58217,2.57475
8724,2.59392,2.57475
8725,2.63045,2.57475
8726,2.6273,2.57475
8727,2.60349,2.57475
8728,2.61628,2.57475
8729,2.60761,2.57475
8730,2.59746,2.57475
8731,2.58872,2.57475
8732,2.59313,2.57475
8733,2.58724,2.57475
8734,2.59849,2.57475
8735,2.61018,2.57475
8736,2.5942,2.57475
8737,2.59529,2.57475
8738,2.58656,2.57475
8739,2.60398,2.57475
8740,2.59782,2.57475
8741,2.58906,2.57475
8742,2.61204,2.57475
8743,2.60228,2.57475
8744,2.5827,2.57475
8745,2.63265,2.57475
8746,2.5786,2.57475
8747,2.5978,2.57475
8748,2.61929,2.57475
8749,2.588,2.57475
8750,2.58932,2.57475
8751,2.61395,2.57475
8752,2.58965,2.57475
8753,2.61062,2.57475
8754,2.6174,2.57475
8755,2.58701,2.57475
8756,2.59038,2.57475
8757,2.59711,2.57475
8758,2.59454,2.57475
8759,2.58654,2.57475
8760,2.60345,2.57475
8761,2.58795,2.57475
8762,2.62573,2.57475
8763,2.59105,2.57475
8764,2.60178,2.57475
8765,2.60612,2.57475
8766,2.5874,2.57475
8767,2.59896,2.57475
8768,2.59018,2.57475
8769,2.61882,2.57475
8770,2.59238,2.57475
8771,2.59566,2.57475
8772,2.60519,2.57475
8773,2.59837,2.57475
8774,2.60746,2.57475
8775,2.59595,2.57475
8776,2.591,2.57475
8777,2.58765,2.57475
8778,2.59522,2.57475
8779,2.59061,2.57475
8780,2.59653,2.57475
8781,2.58648,2.57475
8782,2.6105,2.57475
8783,2.6043,2.57475
8784,2.59762,2.57475
8785,2.60406,2.57475
8786,2.60726,2.57475
8787,2.60371,2.57475
8788,2.59652,2.57475
8789,2.60213,2.57475
8790,2.61851,2.57475
8791,2.6137,2.57475
8792,2.6034,2.57475
8793,2.59222,2.57475
8794,2.59211,2.57475
8795,2.58683,2.57475
8796,2.59013,2.57475
8797,2.58994,2.57475
8798,2.60957,2.5747
8799,2.59208,2.57475
8800,2.5994,2.57475
8801,2.60046,2.57475
8802,2.61276,2.57475
8803,2.592,2.57475
8804,2.61233,2.57475
8805,2.61781,2.57475
8806,2.60896,2.57475
8807,2.59517,2.57475
8808,2.59839,2.57475
8809,2.61922,2.57475
8810,2.59968,2.57475
8811,2.58624,2.57475
8812,2.60405,2.57475
8813,2.59028,2.57475
8814,2.59878,2.57475
8815,2.61978,2.57475
8816,2.62027,2.57475
8817,2.60728,2.57475
8818,2.61096,2.57475
8819,2.61674,2.57475
8820,2.623,2.57475
8821,2.59901,2.57475
8822,2.59421,2.57475
8823,2.59872,2.57475
8824,2.62677,2.57475
8825,2.58033,2.57475
8826,2.59819,2.57475
8827,2.60256,2.57475
8828,2.59599,2.57475
8829,2.59314,2.57475
8830,2.61933,2.57475
8831,2.60965,2.57475
8832,2.61881,2.57475
8833,2.59955,2.57475
8834,2.59799,2.57475
8835,2.59009,2.57475
8836,2.5894,2.57475
8837,2.59026,2.57475
8838,2.58627,2.57475
8839,2.59424,2.57475
8840,2.6137,2.57475
8841,2.59858,2.57475
8842,2.6072,2.57475
8843,2.60255,2.57475
8844,2.58612,2.57475
8845,2.58491,2.57475
8846,2.60649,2.57475
8847,2.57647,2.57475
8848,2.59204,2.57475
8849,2.62371,2.57475
8850,2.60451,2.57475
8851,2.61783,2.57475
8852,2.61203,2.57475
8853,2.62149,2.57475
8854,2.58953,2.57475
8855,2.60917,2.57475
8856,2.59948,2.57475
8857,2.60298,2.57475
8858,2.58665,2.57475
8859,2.59242,2.57475
8860,2.60504,2.57475
8861,2.59799,2.57475
8862,2.59865,2.57475
8863,2.58971,2.57475
8864,2.59572,2.57475
8865,2.61102,2.57475
8866,2.59148,2.57475
8867,2.59474,2.57475
8868,2.61515,2.57475
8869,2.60464,2.57475
8870,2.59281,2.57475
8871,2.61594,2.57475
8872,2.58551,2.57475
8873,2.5865,2.57475
8874,2.60838,2.57475
8875,2.63251,2.57475
8876,2.60988,2.57475
8877,2.59513,2.57475
8878,2.58713,2.57475
8879,2.60999,2.57475
8880,2.61645,2.57475
8881,2.59569,2.57475
8882,2.59781,2.57475
8883,2.59248,2.57475
8884,2.59467,2.57475
8885,2.60639,2.57475
8886,2.58455,2.57475
8887,2.58968,2.57475
8888,2.60362,2.57475
8889,2.59323,2.57475
8890,2.60253,2.57475
8891,2.59335,2.57475
8892,2.60137,2.57475
8893,2.60749,2.57475
8894,2.62616,2.57475
8895,2.59443,2.57475
8896,2.60474,2.57475
8897,2.59705,2.57475
8898,2.58197,2.57475
8899,2.59369,2.57475
8900,2.61995,2.57475
8901,2.60652,2.57475
8902,2.61948,2.57475
8903,2.5903,2.57475
8904,2.60419,2.57475
8905,2.59224,2.57475
8906,2.60207,2.57475
8907,2.59028,2.57475
8908,2.60465,2.57475
8909,2.59017,2.57475
8910,2.60662,2.57475
8911,2.61286,2.57475
8912,2.59436,2.57475
8913,2.59068,2.57475
8914,2.59343,2.57475
8915,2.59248,2.57475
8916,2.59515,2.57475
8917,2.59533,2.57475
8918,2.61111,2.57475
8919,2.58628,2.57415
8920,2.58053,2.57415
8921,2.61484,2.57415
8922,2.57901,2.57415
8923,2.59374,2.57415
8924,2.59641,2.57415
8925,2.59278,2.57415
8926,2.61763,2.57415
8927,2.60271,2.57415
8928,2.61479,2.57415
8929,2.59719,2.57415
8930,2.59715,2.57415
8931,2.62808,2.57415
8932,2.5828,2.57415
8933,2.60624,2.57415
8934,2.60456,2.57415
8935,2.59554,2.57415
8936,2.59564,2.57415
8937,2.61635,2.57415
8938,2.59191,2.57415
8939,2.5921,2.57415
8940,2.6102,2.57415
8941,2.59928,2.57415
8942,2.60254,2.57415
8943,2.59916,2.57415
8944,2.60343,2.57415
8945,2.59727,2.57415
8946,2.59712,2.57415
8947,2.60537,2.57415
8948,2.5915,2.57415
8949,2.59583,2.57415
8950,2.59715,2.57415
8951,2.62421,2.57415
8952,2.60133,2.57415
8953,2.60072,2.57415
8954,2.59148,2.57415
8955,2.58454,2.57415
8956,2.60377,2.57415
8957,2.58376,2.57415
8958,2.58149,2.57415
8959,2.5864,2.57415
8960,2.58946,2.57415
8961,2.6038,2.57415
8962,2.61091,2.57415
8963,2.62006,2.57415
8964,2.58781,2.57415
8965,2.59851,2.57415
8966,2.59717,2.57415
8967,2.59533,2.57415
8968,2.59268,2.57415
8969,2.59516,2.57415
8970,2.60276,2.57415
8971,2.60846,2.57415
8972,2.58326,2.57415
8973,2.6062,2.57415
8974,2.60492,2.57415
8975,2.59145,2.57415
8976,2.6132,2.57415
8977,2.60742,2.57415
8978,2.58571,2.57415
8979,2.60997,2.57415
8980,2.60955,2.57415
8981,2.59841,2.57415
8982,2.59705,2.57415
8983,2.5948,2.57415
8984,2.58417,2.57415
8985,2.60411,2.57415
8986,2.59924,2.57415
8987,2.61515,2.57415
8988,2.59882,2.57415
8989,2.59378,2.57415
8990,2.59871,2.57415
8991,2.59628,2.57415
8992,2.63104,2.57415
8993,2.60805,2.57415
8994,2.60941,2.57415
8995,2.6034,2.57415
8996,2.58851,2.57415
8997,2.5809,2.57415
8998,2.60171,2.57415
8999,2.6178,2.57415
9000,2.59632,2.57415
9001,2.58421,2.57415
9002,2.59448,2.57415
9003,2.60127,2.57415
9004,2.5954,2.57415
9005,2.5915,2.57415
9006,2.59372,2.57415
9007,2.60354,2.57415
9008,2.60874,2.57415
9009,2.61766,2.57415
9010,2.59168,2.57415
9011,2.60407,2.57415
9012,2.61165,2.57415
9013,2.60687,2.57415
9014,2.58816,2.57415
9015,2.60304,2.57415
9016,2.61117,2.57415
9017,2.60009,2.57415
9018,2.61983,2.57415
9019,2.59872,2.57415
9020,2.57591,2.57415
9021,2.59168,2.57415
9022,2.59115,2.57415
9023,2.59553,2.57415
9024,2.61498,2.57415
9025,2.58008,2.57415
9026,2.58653,2.57415
9027,2.60589,2.57415
9028,2.59021,2.57415
9029,2.59473,2.57415
9030,2.60625,2.57415
9031,2.58876,2.57415
9032,2.60072,2.57415
9033,2.5913,2.57415
9034,2.59825,2.57415
9035,2.60073,2.57415
9036,2.59797,2.57415
9037,2.61294,2.57415
9038,2.60282,2.57415
9039,2.58851,2.57415
9040,2.6177,2.57415
9041,2.58463,2.57415
9042,2.60674,2.57415
9043,2.60026,2.57415
9044,2.58572,2.57415
9045,2.58558,2.57415
9046,2.60323,2.57415
9047,2.60859,2.57415
9048,2.6183,2.57415
9049,2.6011,2.57415
9050,2.59762,2.57415
9051,2.58571,2.57415
9052,2.60426,2.57415
9053,2.59875,2.57415
9054,2.60963,2.57415
9055,2.59156,2.57415
9056,2.58712,2.57415
9057,2.5865,2.57415
9058,2.5887,2.57415
9059,2.60144,2.57415
9060,2.58779,2.57415
9061,2.60195,2.57415
9062,2.58006,2.57415
9063,2.61539,2.57415
9064,2.58703,2.57415
9065,2.60266,2.57415
9066,2.58934,2.57415
9067,2.59585,2.57415
9068,2.61211,2.57415
9069,2.59092,2.57415
9070,2.58564,2.57415
9071,2.60242,2.57415
9072,2.59683,2.57415
9073,2.59297,2.57415
9074,2.60107,2.57415
9075,2.59908,2.57415
9076,2.62433,2.57415
9077,2.58727,2.57415
9078,2.60768,2.57415
9079,2.59834,2.57415
9080,2.5895,2.57415
9081,2.61219,2.57415
9082,2.60019,2.57415
9083,2.60496,2.57415
9084,2.60583,2.57415
9085,2.61152,2.57415
9086,2.59717,2.57415
9087,2.61914,2.57415
9088,2.59108,2.57415
9089,2.61904,2.57415
9090,2.58988,2.57415
9091,2.58769,2.57415
9092,2.60663,2.57415
9093,2.59729,2.57415
9094,2.59475,2.57415
9095,2.61796,2.57415
9096,2.59471,2.57415
9097,2.60394,2.57415
9098,2.58971,2.57415
9099,2.60403,2.57415
9100,2.57803,2.57415
9101,2.59923,2.57415
9102,2.60318,2.57415
9103,2.60494,2.57415
9104,2.58955,2.57415
9105,2.5922,2.57415
9106,2.5909,2.57415
9107,2.60682,2.57415
9108,2.60646,2.57415
9109,2.60525,2.57415
9110,2.58802,2.57415
9111,2.58572,2.57415
9112,2.57955,2.57415
9113,2.59737,2.57415
9114,2.59489,2.57415
9115,2.59312,2.57415
9116,2.62206,2.57415
9117,2.62215,2.57415
9118,2.61146,2.57415
9119,2.60088,2.57415
9120,2.59526,2.57415
9121,2.61984,2.57415
9122,2.61084,2.57415
9123,2.6005,2.57415
9124,2.59555,2.57415
9125,2.60677,2.57415
9126,2.58572,2.57415
9127,2.63619,2.57415
9128,2.58594,2.57415
9129,2.59688,2.57415
9130,2.58443,2.57415
9131,2.58699,2.57415
9132,2.60131,2.57415
9133,2.59123,2.57415
9134,2.59877,2.57415
9135,2.62553,2.57415
9136,2.60093,2.57415
9137,2.62833,2.57415
9138,2.60264,2.57415
9139,2.60376,2.57415
9140,2.58913,2.57415
9141,2.58588,2.57415
9142,2.59195,2.57415
9143,2.59187,2.57415
9144,2.60471,2.57415
9145,2.59032,2.57415
9146,2.60087,2.57415
9147,2.60128,2.57415
9148,2.61427,2.57415
9149,2.59855,2.57415
9150,2.60036,2.57415
9151,2.59182,2.57415
9152,2.59218,2.57415
9153,2.59713,2.57415
9154,2.59207,2.57415
9155,2.59947,2.57415
9156,2.61749,2.57415
9157,2.59945,2.57415
9158,2.60753,2.57415
9159,2.59703,2.57415
9160,2.61233,2.57415
9161,2.60172,2.57415
9162,2.5801,2.57415
9163,2.58657,2.57415
9164,2.60805,2.57415
9165,2.62348,2.57415
9166,2.60389,2.57415
9167,2.59351,2.57415
9168,2.59593,2.57415
9169,2.60925,2.57415
9170,2.59398,2.57415
9171,2.60245,2.57415
9172,2.60364,2.57415
9173,2.61249,2.57415
9174,2.5906,2.57415
9175,2.60278,2.57415
9176,2.59505,2.57415
9177,2.58401,2.57415
9178,2.60936,2.57415
9179,2.57996,2.57415
9180,2.59394,2.57415
9181,2.58379,2.57415
9182,2.59941,2.57415
9183,2.58982,2.57415
9184,2.60763,2.57415
9185,2.61208,2.57415
9186,2.58195,2.57415
9187,2.59199,2.57415
9188,2.60294,2.57415
9189,2.609,2.57415
9190,2.58483,2.57415
9191,2.5918,2.57415
9192,2.61458,2.57415
9193,2.60158,2.57415
9194,2.59948,2.57415
9195,2.61209,2.57415
9196,2.59224,2.57415
9197,2.60796,2.57415
9198,2.62677,2.57415
9199,2.61542,2.57415
9200,2.60155,2.57415
9201,2.59437,2.57415
9202,2.59039,2.57415
9203,2.58958,2.57415
9204,2.59235,2.57415
9205,2.59531,2.57415
9206,2.61605,2.57415
9207,2.5968,2.57415
9208,2.59534,2.57415
9209,2.61229,2.57415
9210,2.58591,2.57415
9211,2.60004,2.57415
9212,2.60894,2.57415
9213,2.60508,2.57415
9214,2.58739,2.57415
9215,2.58563,2.57415
9216,2.5833,2.57415
9217,2.59401,2.57415
9218,2.59838,2.57415
9219,2.60963,2.57415
9220,2.59777,2.57415
9221,2.60434,2.57415
9222,2.59206,2.57415
9223,2.58711,2.57415
9224,2.60015,2.57415
9225,2.60007,2.57415
9226,2.60187,2.57415
9227,2.59856,2.57415
9228,2.59129,2.57415
9229,2.5921,2.57415
9230,2.57986,2.57415
9231,2.59707,2.57415
9232,2.58786,2.57415
9233,2.59356,2.57415
9234,2.58968,2.57415
9235,2.59556,2.57415
9236,2.60685,2.57415
9237,2.61361,2.57415
9238,2.60875,2.57415
9239,2.5894,2.57415
9240,2.61332,2.57415
9241,2.58562,2.57415
9242,2.59196,2.57415
9243,2.58845,2.57415
9244,2.59194,2.57415
9245,2.59035,2.57415
9246,2.5933,2.57415
9247,2.62221,2.57415
9248,2.63792,2.57415
9249,2.6012,2.57415
9250,2.59066,2.57415
9251,2.62987,2.57415
9252,2.57993,2.57415
9253,2.59989,2.57415
9254,2.58611,2.57415
9255,2.60357,2.57415
9256,2.59688,2.57415
9257,2.59392,2.57415
9258,2.59771,2.57415
9259,2.58528,2.57415
9260,2.58099,2.57415
9261,2.6076,2.57415
9262,2.61974,2.57415
9263,2.60661,2.57415
9264,2.59755,2.57415
9265,2.62151,2.57415
9266,2.59133,2.57415
9267,2.60621,2.57415
9268,2.60095,2.57415
9269,2.58934,2.57415
9270,2.58572,2.57415
9271,2.58288,2.57415
9272,2.61418,2.57415
9273,2.59881,2.57415
9274,2.61206,2.57415
9275,2.60815,2.57415
9276,2.58165,2.57415
9277,2.57812,2.57415
9278,2.60835,2.57415
9279,2.61383,2.57415
9280,2.60843,2.57415
9281,2.61436,2.57415
9282,2.58728,2.57415
9283,2.60475,2.57415
9284,2.59646,2.57415
9285,2.59914,2.57415
9286,2.60831,2.57415
9287,2.60908,2.57415
9288,2.57983,2.57415
9289,2.59237,2.57415
9290,2.59804,2.57415
9291,2.61286,2.57415
9292,2.60099,2.57415
9293,2.59441,2.57415
9294,2.59185,2.57415
9295,2.59721,2.57415
9296,2.58193,2.57415
9297,2.59713,2.57415
9298,2.61526,2.57415
9299,2.62232,2.57415
9300,2.59615,2.57415
9301,2.60658,2.57415
9302,2.60566,2.57415
9303,2.58913,2.57415
9304,2.58122,2.57415
9305,2.60156,2.57415
9306,2.58108,2.57415
9307,2.59129,2.57415
9308,2.58274,2.57415
9309,2.61176,2.57415
9310,2.61185,2.57415
9311,2.61549,2.57415
9312,2.59887,2.57415
9313,2.60832,2.57415
9314,2.60332,2.57415
9315,2.58859,2.57415
9316,2.58943,2.57415
9317,2.59988,2.57415
9318,2.58821,2.57415
9319,2.58365,2.57415
9320,2.60557,2.57415
9321,2.59724,2.57415
9322,2.59576,2.57415
9323,2.60316,2.57415
9324,2.5781,2.57415
9325,2.59241,2.57415
9326,2.5956,2.57415
9327,2.59138,2.57415
9328,2.5981,2.57415
9329,2.59931,2.57415
9330,2.59119,2.57415
9331,2.59003,2.57415
9332,2.61361,2.57415
9333,2.59929,2.57415
9334,2.60321,2.57415
9335,2.58353,2.57415
9336,2.61178,2.57415
9337,2.57415,2.57415
9338,2.62061,2.57415
9339,2.62028,2.57415
9340,2.5942,2.57415
9341,2.60659,2.57415
9342,2.57987,2.57415
9343,2.59105,2.57415
9344,2.59889,2.57415
9345,2.58691,2.57415
9346,2.59948,2.57415
9347,2.59304,2.57415
9348,2.58595,2.57415
9349,2.61575,2.57415
9350,2.61666,2.57415
9351,2.60548,2.57415
9352,2.60282,2.57415
9353,2.60639,2.57415
9354,2.61533,2.57415
9355,2.60327,2.57415
9356,2.60528,2.57415
9357,2.6077,2.57415
9358,2.60665,2.57415
9359,2.58551,2.57415
9360,2.60362,2.57415
9361,2.58259,2.57415
9362,2.6074,2.57415
9363,2.61603,2.57415
9364,2.58454,2.57415
9365,2.60133,2.57415
9366,2.59139,2.57415
9367,2.58635,2.57415
9368,2.58814,2.57415
9369,2.6027,2.57415
9370,2.60892,2.57415
9371,2.61164,2.57415
9372,2.60491,2.57415
9373,2.58532,2.57415
9374,2.59715,2.57415
9375,2.60391,2.57415
9376,2.60652,2.57415
9377,2.60887,2.57415
9378,2.59973,2.57415
9379,2.60105,2.57415
9380,2.59838,2.57415
9381,2.58724,2.57415
9382,2.59167,2.57415
9383,2.60967,2.57415
9384,2.59922,2.57415
9385,2.60453,2.57415
9386,2.59735,2.57415
9387,2.59776,2.57415
9388,2.60277,2.57415
9389,2.63271,2.57415
9390,2.60964,2.57415
9391,2.60504,2.57415
9392,2.59358,2.57415
9393,2.60853,2.57415
9394,2.58511,2.57415
9395,2.5894,2.57415
9396,2.61207,2.57415
9397,2.58081,2.57415
9398,2.61754,2.57415
9399,2.59385,2.57415
9400,2.59503,2.57415
9401,2.59198,2.57415
9402,2.58532,2.57415
9403,2.61586,2.57415
9404,2.5895,2.57415
9405,2.61271,2.57415
9406,2.60055,2.57415
9407,2.62517,2.57415
9408,2.61618,2.57415
9409,2.60033,2.57415
9410,2.58396,2.57415
9411,2.59868,2.57415
9412,2.60054,2.57415
9413,2.59567,2.57415
9414,2.60659,2.57415
9415,2.5951,2.57415
9416,2.59487,2.57415
9417,2.58179,2.57415
9418,2.60516,2.57415
9419,2.60137,2.57415
9420,2.61152,2.57415
9421,2.60527,2.57415
9422,2.59037,2.57415
9423,2.60438,2.57415
9424,2.6099,2.57415
9425,2.59132,2.57415
9426,2.58632,2.57415
9427,2.57818,2.57415
9428,2.5898,2.57415
9429,2.59847,2.57415
9430,2.59551,2.57409
9431,2.59472,2.57409
9432,2.5877,2.57409
9433,2.59297,2.57409
9434,2.60729,2.57409
9435,2.58763,2.57409
9436,2.58987,2.57409
9437,2.60272,2.57409
9438,2.60184,2.57409
9439,2.58708,2.57409
9440,2.59934,2.57409
9441,2.59282,2.57409
9442,2.59211,2.57409
9443,2.61236,2.57409
9444,2.59732,2.57409
9445,2.62472,2.57409
9446,2.61748,2.57409
9447,2.5772,2.57409
9448,2.59757,2.57409
9449,2.58656,2.57409
9450,2.59547,2.57409
9451,2.58946,2.57409
9452,2.59119,2.57409
9453,2.5879,2.57409
9454,2.60251,2.57409
9455,2.59225,2.57409
9456,2.58655,2.57409
9457,2.59142,2.57409
9458,2.60471,2.57409
9459,2.59293,2.57409
9460,2.61203,2.57409
9461,2.57764,2.57409
9462,2.58238,2.57409
9463,2.62334,2.57409
9464,2.60034,2.57409
9465,2.602,2.57409
9466,2.59512,2.57409
9467,2.59545,2.57409
9468,2.59911,2.57409
9469,2.59696,2.57409
9470,2.58649,2.57409
9471,2.60513,2.57409
9472,2.6035,2.57409
9473,2.60148,2.57409
9474,2.59515,2.57409
9475,2.61412,2.57409
9476,2.60863,2.57409
9477,2.58013,2.57409
9478,2.58541,2.57389
9479,2.59695,2.57389
9480,2.6029,2.57389
9481,2.60262,2.57389
9482,2.61145,2.57389
9483,2.60391,2.57389
9484,2.59922,2.57389
9485,2.59111,2.57389
9486,2.59105,2.57389
9487,2.6118,2.57389
9488,2.60401,2.57389
9489,2.60518,2.57389
9490,2.60661,2.57389
9491,2.59907,2.57389
9492,2.585,2.57389
9493,2.59875,2.57389
9494,2.61085,2.57389
9495,2.61404,2.57389
9496,2.61026,2.57389
9497,2.62701,2.57389
9498,2.60166,2.57389
9499,2.61357,2.57389
9500,2.60948,2.57389
9501,2.59985,2.57389
9502,2.60482,2.57389
9503,2.5998,2.57389
9504,2.604,2.57389
9505,2.6012,2.57389
9506,2.60231,2.57389
9507,2.57477,2.57389
9508,2.59374,2.57389
9509,2.60369,2.57389
9510,2.5975,2.57389
9511,2.58057,2.57389
9512,2.61379,2.57389
9513,2.60251,2.57389
9514,2.6098,2.57389
9515,2.58479,2.57389
9516,2.59564,2.57389
9517,2.61565,2.57389
9518,2.61841,2.57389
9519,2.59784,2.57389
9520,2.61797,2.57389
9521,2.60922,2.57389
9522,2.60504,2.57389
9523,2.61377,2.57389
9524,2.60123,2.57389
9525,2.57389,2.57389
9526,2.60898,2.57389
9527,2.59199,2.57389
9528,2.58918,2.57389
9529,2.59448,2.57389
9530,2.59145,2.57389
9531,2.62682,2.57389
9532,2.60898,2.57389
9533,2.58267,2.57389
9534,2.6051,2.57389
9535,2.59648,2.57389
9536,2.57988,2.57389
9537,2.59194,2.57389
9538,2.60458,2.57389
9539,2.59713,2.57389
9540,2.59417,2.57389
9541,2.60715,2.57389
9542,2.61706,2.57389
9543,2.59731,2.57389
9544,2.59233,2.57389
9545,2.62172,2.57389
9546,2.60621,2.57389
9547,2.58689,2.57389
9548,2.59739,2.57389
9549,2.58527,2.57389
9550,2.60009,2.57389
9551,2.58376,2.57389
9552,2.60499,2.57389
9553,2.5903,2.57389
9554,2.58452,2.57389
9555,2.59359,2.57389
9556,2.59349,2.57389
9557,2.61093,2.57389
9558,2.60958,2.57389
9559,2.60111,2.57389
9560,2.59609,2.57389
9561,2.62247,2.57389
9562,2.59286,2.57389
9563,2.57967,2.57389
9564,2.61452,2.57389
9565,2.60431,2.57389
9566,2.57795,2.57389
9567,2.59694,2.57389
9568,2.59424,2.57389
9569,2.59465,2.57389
9570,2.61395,2.57389
9571,2.59306,2.57389
9572,2.61089,2.57389
9573,2.59615,2.57389
9574,2.60924,2.57389
9575,2.61684,2.57389
9576,2.597,2.57389
9577,2.60569,2.57389
9578,2.60504,2.57389
9579,2.60465,2.57389
9580,2.61201,2.57389
9581,2.57611,2.57389
9582,2.60447,2.57389
9583,2.60828,2.57389
9584,2.60156,2.57389
9585,2.6008,2.57389
9586,2.59484,2.57389
9587,2.61281,2.57389
9588,2.59179,2.57389
9589,2.6159,2.57389
9590,2.59118,2.57389
9591,2.58107,2.57389
9592,2.58264,2.57389
9593,2.62221,2.57389
9594,2.60373,2.57389
9595,2.58032,2.57389
9596,2.59827,2.57389
9597,2.59445,2.57389
9598,2.59658,2.57389
9599,2.60614,2.57389
9600,2.62261,2.57389
9601,2.60035,2.57389
9602,2.5958,2.57389
9603,2.59333,2.57389
9604,2.60672,2.57389
9605,2.61137,2.57389
9606,2.60847,2.57389
9607,2.59247,2.57389
9608,2.59203,2.57389
9609,2.59415,2.57389
9610,2.59426,2.57389
9611,2.60949,2.57389
9612,2.60878,2.57389
9613,2.59497,2.57389
9614,2.6063,2.57389
9615,2.58605,2.57389
9616,2.58612,2.57389
9617,2.60064,2.57389
9618,2.58935,2.57389
9619,2.60099,2.57389
9620,2.59519,2.57389
9621,2.60591,2.57389
9622,2.62396,2.57389
9623,2.5952,2.57389
9624,2.60513,2.57389
9625,2.59855,2.57389
9626,2.60606,2.57389
9627,2.60049,2.57389
9628,2.59735,2.57389
9629,2.58682,2.57389
9630,2.60952,2.57389
9631,2.59191,2.57389
9632,2.6145,2.57389
9633,2.61462,2.57389
9634,2.60672,2.57389
9635,2.58771,2.57389
9636,2.60776,2.57389
9637,2.58783,2.57389
9638,2.62915,2.57389
9639,2.59482,2.57389
9640,2.59681,2.57389
9641,2.58853,2.57389
9642,2.57957,2.57389
9643,2.60939,2.57389
9644,2.59769,2.57389
9645,2.59787,2.57389
9646,2.61355,2.57389
9647,2.57966,2.57389
9648,2.61162,2.57389
9649,2.60028,2.57389
9650,2.59221,2.57389
9651,2.60492,2.57389
9652,2.58022,2.57389
9653,2.57389,2.57389
9654,2.59278,2.57389
9655,2.58712,2.57389
9656,2.58934,2.57389
9657,2.61674,2.57389
9658,2.6142,2.57389
9659,2.61833,2.57389
9660,2.60745,2.57389
9661,2.60378,2.57389
9662,2.592,2.57389
9663,2.59094,2.57389
9664,2.57967,2.57389
9665,2.60366,2.57389
9666,2.59031,2.57389
9667,2.61414,2.57389
9668,2.59088,2.57389
9669,2.59082,2.57389
9670,2.60837,2.57389
9671,2.61821,2.57389
9672,2.60364,2.57389
9673,2.58922,2.57389
9674,2.60236,2.57389
9675,2.60261,2.57389
9676,2.59592,2.57389
9677,2.60284,2.57389
9678,2.59944,2.57389
9679,2.58301,2.57389
9680,2.59184,2.57389
9681,2.6069,2.57389
9682,2.59681,2.57389
9683,2.59934,2.57389
9684,2.60515,2.57389
9685,2.60848,2.57389
9686,2.62189,2.57389
9687,2.5845,2.57389
9688,2.58846,2.57389
9689,2.6019,2.57389
9690,2.61404,2.57389
9691,2.59088,2.57389
9692,2.60136,2.57389
9693,2.59032,2.57389
9694,2.59444,2.57389
9695,2.59344,2.57389
9696,2.58193,2.57389
9697,2.59883,2.57389
9698,2.59462,2.57389
9699,2.59059,2.57389
9700,2.61406,2.57389
9701,2.59139,2.57389
9702,2.60024,2.57389
9703,2.59669,2.57389
9704,2.57627,2.57389
9705,2.63952,2.57389
9706,2.59362,2.57389
9707,2.59104,2.57389
9708,2.59738,2.57389
9709,2.5914,2.57389
9710,2.59801,2.57389
9711,2.62617,2.57389
9712,2.59726,2.57389
9713,2.60663,2.57389
9714,2.60697,2.57389
9715,2.59664,2.57389
9716,2.58761,2.57389
9717,2.59676,2.57389
9718,2.5856,2.57389
9719,2.61984,2.57389
9720,2.5835,2.57389
9721,2.57861,2.57389
9722,2.59223,2.57389
9723,2.60342,2.57389
9724,2.59902,2.57389
9725,2.60369,2.57389
9726,2.60892,2.57389
9727,2.57966,2.57389
9728,2.59829,2.57389
9729,2.61606,2.57389
9730,2.60804,2.57389
9731,2.59149,2.57389
9732,2.59104,2.57389
9733,2.61483,2.57389
9734,2.60854,2.57389
9735,2.60036,2.57389
9736,2.59193,2.57389
9737,2.59427,2.57389
9738,2.60627,2.57068
9739,2.61455,2.57068
9740,2.58222,2.57068
9741,2.58725,2.57068
9742,2.59114,2.57068
9743,2.60032,2.57068
9744,2.58885,2.57068
9745,2.57946,2.57068
9746,2.59616,2.57068
9747,2.59623,2.57068
9748,2.59634,2.57068
9749,2.58477,2.57068
9750,2.6089,2.57068
9751,2.60149,2.57068
9752,2.58782,2.57068
9753,2.60515,2.57068
9754,2.59257,2.57068
9755,2.58836,2.57068
9756,2.58443,2.57068
9757,2.59562,2.57068
9758,2.5838,2.57068
9759,2.5823,2.57068
9760,2.58383,2.57068
9761,2.57121,2.57068
9762,2.6,2.57068
9763,2.59527,2.57068
9764,2.60953,2.57068
9765,2.60325,2.57068
9766,2.58531,2.57068
9767,2.59705,2.57068
9768,2.59397,2.57068
9769,2.61693,2.57068
9770,2.58265,2.57068
9771,2.59169,2.57068
9772,2.59436,2.57068
9773,2.59929,2.57068
9774,2.59836,2.57068
9775,2.58366,2.57068
9776,2.58844,2.57068
9777,2.60657,2.57068
9778,2.58293,2.57068
9779,2.59684,2.57068
9780,2.60569,2.57068
9781,2.59628,2.57068
9782,2.5901,2.57068
9783,2.60146,2.57068
9784,2.62261,2.57068
9785,2.59637,2.57068
9786,2.59003,2.57068
9787,2.58052,2.57068
9788,2.59368,2.57068
9789,2.61135,2.57068
9790,2.6116,2.57068
9791,2.60417,2.57068
9792,2.58907,2.57068
9793,2.60503,2.57068
9794,2.60277,2.57068
9795,2.6093,2.57068
